ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416298438.07464,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298438.07464,pg_catalog,pg_class,45017,11140512,1935851,1860685,2485,665,2453,644,320,71,74816,2225240,61195,3915800,,,,
1416298438.07464,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298438.07464,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,pg_catalog,pg_db_role_setting,0,0,182214,0,0,0,0,0,0,0,0,0,8035,174179,0,0,0,0
1416298438.07464,pg_catalog,pg_seclabel,0,0,5915,0,0,0,0,0,0,0,0,0,642,5273,0,0,0,0
1416298438.07464,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,pg_catalog,pg_rewrite,0,0,30667,28672,665,0,665,0,106,54,13383,20572,5703,46763,10909,15859,4163,18911
1416298438.07464,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,pg_catalog,pg_amop,0,0,447525,629638,0,0,0,0,0,0,20952,608686,35860,929072,,,,
1416298438.07464,pg_catalog,pg_cast,0,0,1470811,394363,0,0,0,0,0,0,9133,385230,11565,1511607,,,,
1416298438.07464,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416298438.07464,pg_toast,pg_toast_2619,0,0,78190,257512,3697,0,3488,0,225,6,22726,106381,2274,158987,,,,
1416298438.07464,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416298498.0754,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,pg_catalog,pg_operator,0,0,350085,1566381,0,0,0,0,0,0,61988,1059867,47098,734338,,,,
1416298498.0754,pg_catalog,pg_aggregate,0,0,23683,23683,0,0,0,0,0,0,4782,18901,9663,32399,,,,
1416298498.0754,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,pg_catalog,pg_description,0,0,5915,0,0,0,0,0,0,0,0,0,2060,11064,0,0,0,0
1416298498.0754,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416298498.0754,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298498.0754,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298498.0754,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298498.0754,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,pg_catalog,pg_default_acl,0,0,5216,0,0,0,0,0,0,0,0,0,589,4627,,,,
1416298498.0754,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,pg_catalog,pg_attribute,4587,30441,1327648,2662620,9522,308,9356,272,2413,8,103498,1327966,45892,2713086,,,,
1416298498.0754,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416298498.0754,pg_catalog,pg_statistic,0,0,314147,255914,2176,5435,2129,4906,499,0,45412,226615,21509,655627,22726,106387,2274,159005
1416298498.0754,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,pg_toast,pg_toast_2618,0,0,15330,49777,0,0,0,0,0,0,10909,15873,4163,18923,,,,
1416298498.0754,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,pg_catalog,pg_depend,0,0,54754,58934,10065,0,9990,0,6279,656,9966,69667,16506,139878,,,,
1416298498.0754,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298498.0754,pg_catalog,pg_opclass,834,834,282692,3058088,0,0,0,0,0,0,13367,1056828,26417,339395,,,,
1416298498.0754,pg_catalog,pg_proc,0,0,568825,837754,0,0,0,0,0,0,80261,568854,72792,1189518,0,0,0,0
1416298498.0754,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298498.0754,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298498.0754,pg_catalog,pg_am,58463,58463,0,0,0,0,0,0,0,0,7829,50634,0,0,,,,
1416298498.0754,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,pg_catalog,pg_type,0,0,1152145,1142660,2576,0,2557,0,349,0,25181,1128959,31829,2328817,,,,
1416298498.0754,pg_catalog,pg_shdepend,0,0,7261,1345,0,0,0,0,0,0,625,720,2655,7206,,,,
1416298498.0754,public,lineitem,2,119972104,0,0,59986052,0,0,0,59986052,0,2101523,3402876,0,0,,,,
1416298498.0754,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298498.0754,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416298498.0754,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416298498.0754,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298498.0754,pg_catalog,pg_tablespace,2,4,42507,42507,0,0,0,0,0,0,6236,36273,12506,72508,,,,
1416298498.0754,pg_catalog,pg_inherits,0,0,1294,0,0,0,0,0,0,0,0,0,638,656,,,,
1416298498.0754,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416298498.0754,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,pg_catalog,pg_database,10708,42124,238068,238066,1,0,0,0,1,0,8161,240614,36922,322536,,,,
1416298498.0754,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,pg_catalog,pg_amproc,834,1668,217250,323003,0,0,0,0,0,0,9960,204247,26734,465048,,,,
1416298498.0754,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,pg_catalog,pg_constraint,0,0,487,240,247,0,240,0,9,16,138,1379,250,2469,0,0,0,0
1416298498.0754,pg_catalog,pg_range,0,0,9116,0,0,0,0,0,0,0,0,0,7539,10693,,,,
1416298498.0754,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416298498.0754,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,pg_catalog,pg_namespace,8035,242120,637523,583717,40,0,0,0,40,0,6827,585026,18373,680538,,,,
1416298498.0754,pg_catalog,pg_authid,4024,4024,108262,108262,0,0,0,0,0,0,7015,105271,26106,190418,,,,
1416298498.0754,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,pg_catalog,pg_index,18158,2090512,488333,697656,1181,0,1159,0,132,35,30388,697363,28578,555601,,,,
1416298498.0754,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298498.0754,pg_catalog,pg_class,45035,11145715,1936508,1861342,2485,665,2453,644,320,71,74816,2226079,61195,3917141,,,,
1416298498.0754,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298498.0754,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,pg_catalog,pg_db_role_setting,0,0,182259,0,0,0,0,0,0,0,0,0,8035,174224,0,0,0,0
1416298498.0754,pg_catalog,pg_seclabel,0,0,5915,0,0,0,0,0,0,0,0,0,642,5273,0,0,0,0
1416298498.0754,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,pg_catalog,pg_rewrite,0,0,30682,28687,665,0,665,0,106,54,13383,20587,5703,46789,10909,15873,4163,18923
1416298498.0754,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298498.0754,pg_catalog,pg_amop,0,0,447597,629728,0,0,0,0,0,0,20952,608776,35860,929234,,,,
1416298498.0754,pg_catalog,pg_cast,0,0,1470954,394424,0,0,0,0,0,0,9133,385291,11565,1511761,,,,
1416298498.0754,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416298498.0754,pg_toast,pg_toast_2619,0,0,78196,257524,3697,0,3488,0,225,6,22726,106387,2274,159005,,,,
1416298498.0754,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416298558.07689,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,pg_catalog,pg_operator,0,0,350121,1566417,0,0,0,0,0,0,61988,1059903,47098,734428,,,,
1416298558.07689,pg_catalog,pg_aggregate,0,0,23685,23685,0,0,0,0,0,0,4782,18903,9663,32403,,,,
1416298558.07689,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,pg_catalog,pg_description,0,0,5915,0,0,0,0,0,0,0,0,0,2060,11064,0,0,0,0
1416298558.07689,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416298558.07689,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298558.07689,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298558.07689,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298558.07689,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,pg_catalog,pg_default_acl,0,0,5216,0,0,0,0,0,0,0,0,0,589,4627,,,,
1416298558.07689,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,pg_catalog,pg_attribute,4587,30441,1328050,2663354,9525,308,9356,272,2416,8,103498,1328376,45892,2713914,,,,
1416298558.07689,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416298558.07689,pg_catalog,pg_statistic,0,0,314199,255954,2176,5435,2129,4906,499,0,45412,226655,21509,655742,22726,106394,2274,159026
1416298558.07689,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,pg_toast,pg_toast_2618,0,0,15338,49803,0,0,0,0,0,0,10909,15887,4163,18935,,,,
1416298558.07689,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,pg_catalog,pg_depend,0,0,54760,58940,10068,0,9990,0,6282,656,9966,69679,16506,139904,,,,
1416298558.07689,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298558.07689,pg_catalog,pg_opclass,834,834,282739,3058643,0,0,0,0,0,0,13367,1057000,26417,339461,,,,
1416298558.07689,pg_catalog,pg_proc,0,0,568983,837989,0,0,0,0,0,0,80261,569045,72792,1189867,0,0,0,0
1416298558.07689,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298558.07689,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298558.07689,pg_catalog,pg_am,58475,58475,0,0,0,0,0,0,0,0,7829,50646,0,0,,,,
1416298558.07689,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,pg_catalog,pg_type,0,0,1152348,1142863,2576,0,2557,0,349,0,25181,1129162,31829,2329235,,,,
1416298558.07689,pg_catalog,pg_shdepend,0,0,7261,1345,0,0,0,0,0,0,625,720,2655,7206,,,,
1416298558.07689,public,lineitem,3,179958156,0,0,59986052,0,0,0,59986052,0,2684976,3884840,0,0,,,,
1416298558.07689,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298558.07689,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416298558.07689,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416298558.07689,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298558.07689,pg_catalog,pg_tablespace,2,4,42518,42518,0,0,0,0,0,0,6236,36284,12506,72530,,,,
1416298558.07689,pg_catalog,pg_inherits,0,0,1294,0,0,0,0,0,0,0,0,0,638,656,,,,
1416298558.07689,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416298558.07689,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,pg_catalog,pg_database,10712,42140,238123,238121,1,0,0,0,1,0,8161,240673,36922,322615,,,,
1416298558.07689,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,pg_catalog,pg_amproc,834,1668,217288,323061,0,0,0,0,0,0,9960,204285,26734,465135,,,,
1416298558.07689,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,pg_catalog,pg_constraint,0,0,487,240,247,0,240,0,9,16,138,1379,250,2469,0,0,0,0
1416298558.07689,pg_catalog,pg_range,0,0,9116,0,0,0,0,0,0,0,0,0,7539,10693,,,,
1416298558.07689,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416298558.07689,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,pg_catalog,pg_namespace,8039,242304,637823,584005,40,0,0,0,40,0,6827,585318,18373,680853,,,,
1416298558.07689,pg_catalog,pg_authid,4026,4026,108282,108282,0,0,0,0,0,0,7015,105293,26106,190458,,,,
1416298558.07689,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,pg_catalog,pg_index,18166,2091568,488411,697759,1182,0,1159,0,133,35,30388,697485,28578,555704,,,,
1416298558.07689,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298558.07689,pg_catalog,pg_class,45054,11151239,1937178,1862009,2486,665,2453,644,321,71,74816,2226944,61195,3918510,,,,
1416298558.07689,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298558.07689,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,pg_catalog,pg_db_role_setting,0,0,182295,0,0,0,0,0,0,0,0,0,8035,174260,0,0,0,0
1416298558.07689,pg_catalog,pg_seclabel,0,0,5915,0,0,0,0,0,0,0,0,0,642,5273,0,0,0,0
1416298558.07689,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,pg_catalog,pg_rewrite,0,0,30697,28702,665,0,665,0,106,54,13383,20602,5703,46815,10909,15887,4163,18935
1416298558.07689,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298558.07689,pg_catalog,pg_amop,0,0,447673,629822,0,0,0,0,0,0,20952,608870,35860,929404,,,,
1416298558.07689,pg_catalog,pg_cast,0,0,1471144,394493,0,0,0,0,0,0,9133,385360,11565,1511963,,,,
1416298558.07689,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416298558.07689,pg_toast,pg_toast_2619,0,0,78203,257538,3697,0,3488,0,225,6,22726,106394,2274,159026,,,,
1416298558.07689,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416298618.07954,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,pg_catalog,pg_operator,0,0,350155,1566451,0,0,0,0,0,0,61988,1059937,47098,734512,,,,
1416298618.07954,pg_catalog,pg_aggregate,0,0,23687,23687,0,0,0,0,0,0,4782,18905,9663,32407,,,,
1416298618.07954,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,pg_catalog,pg_description,0,0,5915,0,0,0,0,0,0,0,0,0,2060,11064,0,0,0,0
1416298618.07954,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416298618.07954,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298618.07954,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298618.07954,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298618.07954,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,pg_catalog,pg_default_acl,0,0,5216,0,0,0,0,0,0,0,0,0,589,4627,,,,
1416298618.07954,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,pg_catalog,pg_attribute,4587,30441,1328430,2663977,9525,308,9356,272,2416,8,103498,1328758,45892,2714685,,,,
1416298618.07954,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416298618.07954,pg_catalog,pg_statistic,0,0,314249,255992,2176,5435,2129,4906,499,0,45412,226693,21509,655852,22726,106400,2274,159044
1416298618.07954,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,pg_toast,pg_toast_2618,0,0,15346,49829,0,0,0,0,0,0,10909,15901,4163,18947,,,,
1416298618.07954,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,pg_catalog,pg_depend,0,0,54760,58940,10068,0,9990,0,6282,656,9966,69679,16506,139904,,,,
1416298618.07954,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298618.07954,pg_catalog,pg_opclass,834,834,282772,3058988,0,0,0,0,0,0,13367,1057111,26417,339511,,,,
1416298618.07954,pg_catalog,pg_proc,0,0,569135,838211,0,0,0,0,0,0,80261,569227,72792,1190201,0,0,0,0
1416298618.07954,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298618.07954,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298618.07954,pg_catalog,pg_am,58486,58486,0,0,0,0,0,0,0,0,7829,50657,0,0,,,,
1416298618.07954,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,pg_catalog,pg_type,0,0,1152528,1143043,2576,0,2557,0,349,0,25181,1129342,31829,2329605,,,,
1416298618.07954,pg_catalog,pg_shdepend,0,0,7261,1345,0,0,0,0,0,0,625,720,2655,7206,,,,
1416298618.07954,public,lineitem,3,179958156,0,0,59986052,0,0,0,59986052,0,2684976,3884840,0,0,,,,
1416298618.07954,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298618.07954,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416298618.07954,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416298618.07954,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298618.07954,pg_catalog,pg_tablespace,2,4,42528,42528,0,0,0,0,0,0,6236,36294,12506,72550,,,,
1416298618.07954,pg_catalog,pg_inherits,0,0,1294,0,0,0,0,0,0,0,0,0,638,656,,,,
1416298618.07954,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416298618.07954,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,pg_catalog,pg_database,10716,42156,238178,238176,1,0,0,0,1,0,8161,240732,36922,322694,,,,
1416298618.07954,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,pg_catalog,pg_amproc,834,1668,217319,323109,0,0,0,0,0,0,9960,204316,26734,465208,,,,
1416298618.07954,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,pg_catalog,pg_constraint,0,0,487,240,247,0,240,0,9,16,138,1379,250,2469,0,0,0,0
1416298618.07954,pg_catalog,pg_range,0,0,9116,0,0,0,0,0,0,0,0,0,7539,10693,,,,
1416298618.07954,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416298618.07954,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
