ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416298378.06951,pg_catalog,pg_class,pg_class_relname_nsp_index,172927,101716,100250,26718,381659
1416298378.06951,pg_catalog,pg_class,pg_class_oid_index,1762259,1759776,1759776,34477,3532781
1416298378.06951,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1325244,2659877,2659620,43507,2688509
1416298378.06951,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1607,1607,1607,2385,22951
1416298378.06951,pg_catalog,pg_constraint,pg_constraint_oid_index,487,240,240,64,1161
1416298378.06951,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,62,436
1416298378.06951,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,62,436
1416298378.06951,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,62,436
1416298378.06951,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1294,0,0,638,656
1416298378.06951,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,146074,1362370,1362370,26381,303522
1416298378.06951,pg_catalog,pg_operator,pg_operator_oid_index,203938,203938,203938,20716,430634
1416298378.06951,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_opclass,pg_opclass_oid_index,210284,210284,210284,16570,250974
1416298378.06951,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,72336,2847028,2847028,9847,88313
1416298378.06951,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_amop,pg_amop_opr_fam_index,180771,362868,362868,20019,380690
1416298378.06951,pg_catalog,pg_amop,pg_amop_fam_strat_index,266688,266688,266688,15841,548234
1416298378.06951,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,217185,322902,322902,26734,464896
1416298378.06951,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23679,23679,23679,9663,32391
1416298378.06951,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28658,27993,27328,4718,44383
1416298378.06951,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1995,1330,1330,985,2356
1416298378.06951,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_description,pg_description_o_c_o_index,5915,0,0,2060,11064
1416298378.06951,pg_catalog,pg_database,pg_database_oid_index,123332,123331,123331,19530,164532
1416298378.06951,pg_catalog,pg_database,pg_database_datname_index,114605,114604,114604,17392,157825
1416298378.06951,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_namespace,pg_namespace_oid_index,484434,484394,484394,6059,485991
1416298378.06951,pg_catalog,pg_namespace,pg_namespace_nspname_index,152494,98751,98751,12314,193923
1416298378.06951,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_depend,pg_depend_reference_index,42295,46409,38943,10372,97565
1416298378.06951,pg_catalog,pg_depend,pg_depend_depender_index,12448,19980,19980,6134,42263
1416298378.06951,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,182187,0,0,8035,174152
1416298378.06951,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_tablespace,pg_tablespace_oid_index,42486,42486,42486,12506,72466
1416298378.06951,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1345,1345,1345,1247,1403
1416298378.06951,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5916,0,0,1408,5803
1416298378.06951,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5216,0,0,589,4627
1416298378.06951,pg_catalog,pg_seclabel,pg_seclabel_object_index,5915,0,0,642,5273
1416298378.06951,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_range,pg_range_rngtypid_index,9116,0,0,7539,10693
1416298378.06951,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416298378.06951,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416298378.06951,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416298378.06951,public,orders,pk_orders,0,0,0,0,0
1416298378.06951,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416298378.06951,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416298378.06951,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416298378.06951,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416298378.06951,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416298378.06951,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416298378.06951,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416298378.06951,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416298378.06951,public,supplier,pk_supplier,0,0,0,0,0
1416298378.06951,public,nation,pk_nation,0,0,0,0,0
1416298378.06951,pg_catalog,pg_index,pg_index_indexrelid_index,388545,472039,388545,17139,429871
1416298378.06951,pg_catalog,pg_index,pg_index_indrelid_index,99635,308908,308908,11439,125528
1416298378.06951,pg_catalog,pg_cast,pg_cast_source_target_index,1470649,394293,394293,11565,1511433
1416298378.06951,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416298378.06951,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416298378.06951,public,part,part_p_name_idx,0,0,0,0,0
1416298378.06951,public,part,part_p_size_idx,0,0,0,0,0
1416298378.06951,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416298378.06951,public,part,pk_part,0,0,0,0,0
1416298378.06951,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416298378.06951,public,region,pk_region,0,0,0,0,0
1416298378.06951,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416298378.06951,public,partsupp,pk_partsupp,0,0,0,0,0
1416298438.07129,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,314093,255965,255874,21509,655508
1416298438.07129,pg_catalog,pg_type,pg_type_typname_nsp_index,24269,18777,17360,11188,56464
1416298438.07129,pg_catalog,pg_type,pg_type_oid_index,1127681,1125105,1125105,20641,2271952
1416298438.07129,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416298438.07129,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416298438.07129,public,customer,customer_c_phone_idx,0,0,0,0,0
1416298438.07129,public,customer,pk_customer,0,0,0,0,0
1416298438.07129,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416298438.07129,pg_toast,pg_toast_2619,pg_toast_2619_index,78190,257512,257512,2274,158987
1416298438.07129,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416298438.07129,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416298438.07129,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416298438.07129,pg_toast,pg_toast_2618,pg_toast_2618_index,15322,49751,49751,4163,18911
1416298438.07129,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416298438.07129,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416298438.07129,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416298438.07129,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416298438.07129,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_authid,pg_authid_oid_index,54299,54299,54299,13163,95435
1416298438.07129,pg_catalog,pg_authid,pg_authid_rolname_index,53937,53937,53937,12943,94931
1416298438.07129,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,76546,345398,345398,30578,195113
1416298438.07129,pg_catalog,pg_proc,pg_proc_oid_index,492121,492121,492121,42214,994056
1416298438.07129,pg_catalog,pg_class,pg_class_relname_nsp_index,172949,101736,100268,26718,381721
1416298438.07129,pg_catalog,pg_class,pg_class_oid_index,1762902,1760417,1760417,34477,3534079
1416298438.07129,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1325637,2660599,2660342,43507,2689307
1416298438.07129,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1609,1609,1609,2385,22961
1416298438.07129,pg_catalog,pg_constraint,pg_constraint_oid_index,487,240,240,64,1161
1416298438.07129,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,62,436
1416298438.07129,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,62,436
1416298438.07129,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,62,436
1416298438.07129,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1294,0,0,638,656
1416298438.07129,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,146082,1362378,1362378,26382,303545
1416298438.07129,pg_catalog,pg_operator,pg_operator_oid_index,203968,203968,203968,20716,430706
1416298438.07129,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_opclass,pg_opclass_oid_index,210310,210310,210310,16570,251008
1416298438.07129,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,72346,2847430,2847430,9847,88331
1416298438.07129,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_amop,pg_amop_opr_fam_index,180795,362908,362908,20019,380746
1416298438.07129,pg_catalog,pg_amop,pg_amop_fam_strat_index,266730,266730,266730,15841,548326
1416298438.07129,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,217215,322948,322948,26734,464964
1416298438.07129,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23681,23681,23681,9663,32395
1416298438.07129,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28672,28007,27342,4718,44407
1416298438.07129,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1995,1330,1330,985,2356
1416298438.07129,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_description,pg_description_o_c_o_index,5915,0,0,2060,11064
1416298438.07129,pg_catalog,pg_database,pg_database_oid_index,123369,123368,123368,19530,164578
1416298438.07129,pg_catalog,pg_database,pg_database_datname_index,114621,114620,114620,17392,157850
1416298438.07129,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_namespace,pg_namespace_oid_index,484697,484657,484657,6059,486257
1416298438.07129,pg_catalog,pg_namespace,pg_namespace_nspname_index,152528,98773,98773,12314,193969
1416298438.07129,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_depend,pg_depend_reference_index,42306,46420,38954,10372,97601
1416298438.07129,pg_catalog,pg_depend,pg_depend_depender_index,12448,19980,19980,6134,42277
1416298438.07129,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,182214,0,0,8035,174179
1416298438.07129,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_tablespace,pg_tablespace_oid_index,42496,42496,42496,12506,72486
1416298438.07129,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1345,1345,1345,1247,1403
1416298438.07129,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5916,0,0,1408,5803
1416298438.07129,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5216,0,0,589,4627
1416298438.07129,pg_catalog,pg_seclabel,pg_seclabel_object_index,5915,0,0,642,5273
1416298438.07129,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_range,pg_range_rngtypid_index,9116,0,0,7539,10693
1416298438.07129,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416298438.07129,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416298438.07129,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416298438.07129,public,orders,pk_orders,0,0,0,0,0
1416298438.07129,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416298438.07129,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416298438.07129,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416298438.07129,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416298438.07129,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416298438.07129,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416298438.07129,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416298438.07129,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416298438.07129,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416298438.07129,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416298438.07129,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416298438.07129,public,supplier,pk_supplier,0,0,0,0,0
1416298438.07129,public,nation,pk_nation,0,0,0,0,0
1416298438.07129,pg_catalog,pg_index,pg_index_indexrelid_index,388597,472091,388597,17139,429933
1416298438.07129,pg_catalog,pg_index,pg_index_indrelid_index,99663,308964,308964,11439,125570
1416298438.07129,pg_catalog,pg_cast,pg_cast_source_target_index,1470811,394363,394363,11565,1511607
1416298438.07129,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416298438.07129,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416298438.07129,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416298438.07129,public,part,part_p_name_idx,0,0,0,0,0
1416298438.07129,public,part,part_p_size_idx,0,0,0,0,0
1416298438.07129,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416298438.07129,public,part,pk_part,0,0,0,0,0
1416298438.07129,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416298438.07129,public,region,pk_region,0,0,0,0,0
1416298438.07129,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416298438.07129,public,partsupp,pk_partsupp,0,0,0,0,0
1416298498.07755,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,314147,256005,255914,21509,655627
1416298498.07755,pg_catalog,pg_type,pg_type_typname_nsp_index,24269,18777,17360,11188,56464
1416298498.07755,pg_catalog,pg_type,pg_type_oid_index,1127876,1125300,1125300,20641,2272353
1416298498.07755,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416298498.07755,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416298498.07755,public,customer,customer_c_phone_idx,0,0,0,0,0
1416298498.07755,public,customer,pk_customer,0,0,0,0,0
1416298498.07755,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416298498.07755,pg_toast,pg_toast_2619,pg_toast_2619_index,78196,257524,257524,2274,159005
1416298498.07755,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416298498.07755,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416298498.07755,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416298498.07755,pg_toast,pg_toast_2618,pg_toast_2618_index,15330,49777,49777,4163,18923
1416298498.07755,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416298498.07755,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416298498.07755,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416298498.07755,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416298498.07755,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416298498.07755,pg_catalog,pg_authid,pg_authid_oid_index,54312,54312,54312,13163,95461
1416298498.07755,pg_catalog,pg_authid,pg_authid_rolname_index,53950,53950,53950,12943,94957
1416298498.07755,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,76568,345497,345497,30578,195179
1416298498.07755,pg_catalog,pg_proc,pg_proc_oid_index,492257,492257,492257,42214,994339
1416298498.07755,pg_catalog,pg_class,pg_class_relname_nsp_index,172966,101753,100285,26718,381768
1416298498.07755,pg_catalog,pg_class,pg_class_oid_index,1763542,1761057,1761057,34477,3535373
1416298498.07755,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416298498.07755,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416298498.07755,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1326039,2661268,2661011,43507,2690125
1416298498.07755,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1609,1609,1609,2385,22961
1416298498.07755,pg_catalog,pg_constraint,pg_constraint_oid_index,487,240,240,64,1161
1416298498.07755,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,62,436
1416298498.07755,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,62,436
1416298498.07755,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,62,436
1416298498.07755,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416298498.07755,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1294,0,0,638,656
1416298498.07755,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,146088,1362384,1362384,26382,303563
1416298498.07755,pg_catalog,pg_operator,pg_operator_oid_index,203997,203997,203997,20716,430775
1416298498.07755,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416298498.07755,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416298498.07755,pg_catalog,pg_opclass,pg_opclass_oid_index,210338,210338,210338,16570,251050
1416298498.07755,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,72354,2847750,2847750,9847,88345
1416298498.07755,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416298498.07755,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416298498.07755,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416298498.07755,pg_catalog,pg_amop,pg_amop_opr_fam_index,180821,362952,362952,20019,380807
1416298498.07755,pg_catalog,pg_amop,pg_amop_fam_strat_index,266776,266776,266776,15841,548427
1416298498.07755,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416298498.07755,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,217250,323003,323003,26734,465048
1416298498.07755,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416298498.07755,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416298498.07755,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416298498.07755,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23683,23683,23683,9663,32399
1416298498.07755,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28687,28022,27357,4718,44433
1416298498.07755,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1995,1330,1330,985,2356
1416298498.07755,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416298498.07755,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416298498.07755,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416298498.07755,pg_catalog,pg_description,pg_description_o_c_o_index,5915,0,0,2060,11064
1416298498.07755,pg_catalog,pg_database,pg_database_oid_index,123419,123418,123418,19530,164643
1416298498.07755,pg_catalog,pg_database,pg_database_datname_index,114649,114648,114648,17392,157893
1416298498.07755,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416298498.07755,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416298498.07755,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416298498.07755,pg_catalog,pg_namespace,pg_namespace_oid_index,484962,484922,484922,6059,486525
