ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416299257.56051,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5220,0,0,589,4631
1416299257.56051,pg_catalog,pg_seclabel,pg_seclabel_object_index,5919,0,0,642,5277
1416299257.56051,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_range,pg_range_rngtypid_index,9132,0,0,7545,10719
1416299257.56051,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416299257.56051,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416299257.56051,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1416299257.56051,public,orders,pk_orders,4747375,4747375,4747375,82433,14231025
1416299257.56051,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416299257.56051,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416299257.56051,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416299257.56051,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416299257.56051,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416299257.56051,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416299257.56051,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9891391,0,76824,188654
1416299257.56051,public,lineitem,pk_lineitem,0,0,0,471,238895
1416299257.56051,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104324,3079006,3079006,97905,573555
1416299257.56051,public,lineitem,lineitem_l_orderkey_idx,716790,1315739,1315739,163015,2947235
1416299257.56051,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416299257.56051,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416299257.56051,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416299257.56051,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416299257.56051,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416299257.56051,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416299257.56051,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4054,0,14,0
1416299257.56051,public,supplier,pk_supplier,3314559,3314559,3314559,556,6646699
1416299257.56051,public,nation,pk_nation,3314553,3314553,3314553,6,3314561
1416299257.56051,pg_catalog,pg_index,pg_index_indexrelid_index,390040,473534,390040,17141,431609
1416299257.56051,pg_catalog,pg_index,pg_index_indrelid_index,100100,310105,310105,11441,126196
1416299257.56051,pg_catalog,pg_cast,pg_cast_source_target_index,1475339,395818,395818,11567,1516346
1416299257.56051,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416299257.56051,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416299257.56051,public,part,part_p_name_idx,1,21713,0,146,0
1416299257.56051,public,part,part_p_size_idx,0,0,0,0,0
1416299257.56051,public,part,part_p_container_p_brand_p_partkey_idx,1,1999,1999,16,0
1416299257.56051,public,part,pk_part,49,2000048,2000048,5481,144
1416299257.56051,public,part,part_p_type_p_partkey_idx,1,13440,13440,85,0
1416299257.56051,public,region,pk_region,14,14,14,6,13
1416299257.56051,public,partsupp,partsupp_ps_suppkey_idx,19881,1587004,1587004,15601,48465
1416299257.56051,public,partsupp,pk_partsupp,28153,8112515,8112515,21963,84790
1416299317.56132,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,315358,256977,256886,21514,658274
1416299317.56132,pg_catalog,pg_type,pg_type_typname_nsp_index,24318,18813,17396,11199,56588
1416299317.56132,pg_catalog,pg_type,pg_type_oid_index,1132173,1129595,1129595,20644,2281175
1416299317.56132,public,customer,customer_c_phone_idx_c_acctbal,7,381173,0,1055,8
1416299317.56132,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,832,5
1416299317.56132,public,customer,customer_c_phone_idx,7,190460,0,537,7
1416299317.56132,public,customer,pk_customer,44,44,44,17,128
1416299317.56132,public,customer,customer_c_mktsegment_c_custkey_idx,1,299496,0,1151,0
1416299317.56132,pg_toast,pg_toast_2619,pg_toast_2619_index,78670,258987,258987,2277,160159
1416299317.56132,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416299317.56132,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416299317.56132,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416299317.56132,pg_toast,pg_toast_2618,pg_toast_2618_index,15444,50147,50147,4165,19093
1416299317.56132,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416299317.56132,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416299317.56132,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416299317.56132,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416299317.56132,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_authid,pg_authid_oid_index,54533,54533,54533,13165,95901
1416299317.56132,pg_catalog,pg_authid,pg_authid_rolname_index,54171,54171,54171,12945,95397
1416299317.56132,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,76940,347184,347184,30593,196270
1416299317.56132,pg_catalog,pg_proc,pg_proc_oid_index,494690,494690,494690,42222,999417
1416299317.56132,pg_catalog,pg_class,pg_class_relname_nsp_index,173542,102161,100686,26723,383181
1416299317.56132,pg_catalog,pg_class,pg_class_oid_index,1774073,1771581,1771581,34481,3556680
1416299317.56132,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1333053,2674307,2674050,43514,2704413
1416299317.56132,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1621,1621,1621,2385,23020
1416299317.56132,pg_catalog,pg_constraint,pg_constraint_oid_index,488,240,240,64,1164
1416299317.56132,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,62,438
1416299317.56132,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,62,438
1416299317.56132,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,62,438
1416299317.56132,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1295,0,0,638,657
1416299317.56132,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,146494,1365511,1365511,26388,304519
1416299317.56132,pg_catalog,pg_operator,pg_operator_oid_index,204770,204770,204770,20721,432516
1416299317.56132,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_opclass,pg_opclass_oid_index,211112,211112,211112,16572,252057
1416299317.56132,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,72618,2858194,2858194,9849,88732
1416299317.56132,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_amop,pg_amop_opr_fam_index,181503,364231,364231,20023,382337
1416299317.56132,pg_catalog,pg_amop,pg_amop_fam_strat_index,267853,267853,267853,15844,550731
1416299317.56132,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,218085,324268,324268,26737,466950
1416299317.56132,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23760,23760,23760,9665,32539
1416299317.56132,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28889,28223,27557,4720,44778
1416299317.56132,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1998,1332,1332,987,2359
1416299317.56132,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_description,pg_description_o_c_o_index,5919,0,0,2060,11073
1416299317.56132,pg_catalog,pg_database,pg_database_oid_index,123898,123897,123897,19532,165369
1416299317.56132,pg_catalog,pg_database,pg_database_datname_index,115118,115117,115117,17394,158608
1416299317.56132,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_namespace,pg_namespace_oid_index,488792,488752,488752,6064,490391
1416299317.56132,pg_catalog,pg_namespace,pg_namespace_nspname_index,153205,99214,99214,12316,194880
1416299317.56132,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_depend,pg_depend_reference_index,42370,46482,39015,10376,97780
1416299317.56132,pg_catalog,pg_depend,pg_depend_depender_index,12456,19998,19998,6135,42347
1416299317.56132,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,183006,0,0,8036,174970
1416299317.56132,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_tablespace,pg_tablespace_oid_index,42704,42704,42704,12508,72900
1416299317.56132,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1346,1346,1346,1247,1405
1416299317.56132,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5920,0,0,1408,5808
1416299317.56132,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5220,0,0,589,4631
1416299317.56132,pg_catalog,pg_seclabel,pg_seclabel_object_index,5919,0,0,642,5277
1416299317.56132,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_range,pg_range_rngtypid_index,9135,0,0,7545,10725
1416299317.56132,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416299317.56132,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416299317.56132,public,orders,orders_o_orderdate_o_orderkey_idx,2,5135674,0,16592,42435
1416299317.56132,public,orders,pk_orders,4747377,4747377,4747377,82433,14231032
1416299317.56132,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416299317.56132,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416299317.56132,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416299317.56132,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416299317.56132,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416299317.56132,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416299317.56132,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9891391,0,76824,188654
1416299317.56132,public,lineitem,pk_lineitem,0,0,0,471,238895
1416299317.56132,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104324,3079006,3079006,97905,573555
1416299317.56132,public,lineitem,lineitem_l_orderkey_idx,716792,1315741,1315741,163015,2947244
1416299317.56132,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416299317.56132,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1416299317.56132,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416299317.56132,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416299317.56132,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416299317.56132,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1416299317.56132,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,12030,0,28,13
1416299317.56132,public,supplier,pk_supplier,3314567,3314567,3314567,560,6646712
1416299317.56132,public,nation,pk_nation,3314557,3314557,3314557,8,3314564
1416299317.56132,pg_catalog,pg_index,pg_index_indexrelid_index,390130,473624,390130,17141,431719
1416299317.56132,pg_catalog,pg_index,pg_index_indrelid_index,100130,310176,310176,11441,126240
1416299317.56132,pg_catalog,pg_cast,pg_cast_source_target_index,1475756,395938,395938,11567,1516783
1416299317.56132,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416299317.56132,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416299317.56132,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416299317.56132,public,part,part_p_name_idx,1,21713,0,146,0
1416299317.56132,public,part,part_p_size_idx,8,319507,0,890,7
1416299317.56132,public,part,part_p_container_p_brand_p_partkey_idx,1,1999,1999,16,0
1416299317.56132,public,part,pk_part,51,2000050,2000050,5486,146
1416299317.56132,public,part,part_p_type_p_partkey_idx,1,13440,13440,85,0
1416299317.56132,public,region,pk_region,14,14,14,6,13
1416299317.56132,public,partsupp,partsupp_ps_suppkey_idx,27865,2225092,2225092,20135,69674
1416299317.56132,public,partsupp,pk_partsupp,28155,8112517,8112517,21969,84791
1416299377.56447,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,315416,257021,256930,21514,658400
1416299377.56447,pg_catalog,pg_type,pg_type_typname_nsp_index,24323,18817,17398,11202,56600
1416299377.56447,pg_catalog,pg_type,pg_type_oid_index,1132392,1129812,1129812,20645,2281627
1416299377.56447,public,customer,customer_c_phone_idx_c_acctbal,7,381173,0,1055,8
1416299377.56447,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,832,5
1416299377.56447,public,customer,customer_c_phone_idx,7,190460,0,537,7
1416299377.56447,public,customer,pk_customer,44,44,44,17,128
1416299377.56447,public,customer,customer_c_mktsegment_c_custkey_idx,1,299496,0,1151,0
1416299377.56447,pg_toast,pg_toast_2619,pg_toast_2619_index,78686,259046,259046,2277,160197
1416299377.56447,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416299377.56447,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416299377.56447,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416299377.56447,pg_toast,pg_toast_2618,pg_toast_2618_index,15452,50173,50173,4165,19105
1416299377.56447,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416299377.56447,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416299377.56447,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416299377.56447,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416299377.56447,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_authid,pg_authid_oid_index,54546,54546,54546,13165,95927
1416299377.56447,pg_catalog,pg_authid,pg_authid_rolname_index,54184,54184,54184,12945,95423
1416299377.56447,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,76960,347286,347286,30594,196329
1416299377.56447,pg_catalog,pg_proc,pg_proc_oid_index,494835,494835,494835,42222,999718
1416299377.56447,pg_catalog,pg_class,pg_class_relname_nsp_index,173566,102180,100704,26723,383244
1416299377.56447,pg_catalog,pg_class,pg_class_oid_index,1774761,1772268,1772268,34481,3558072
1416299377.56447,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1333459,2675007,2674750,43514,2705243
1416299377.56447,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1621,1621,1621,2388,23022
1416299377.56447,pg_catalog,pg_constraint,pg_constraint_oid_index,488,240,240,64,1164
1416299377.56447,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,62,438
1416299377.56447,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,62,438
1416299377.56447,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,62,438
1416299377.56447,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1296,0,0,639,657
1416299377.56447,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,146509,1365624,1365624,26389,304555
1416299377.56447,pg_catalog,pg_operator,pg_operator_oid_index,204807,204807,204807,20722,432599
1416299377.56447,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_opclass,pg_opclass_oid_index,211144,211144,211144,16572,252103
1416299377.56447,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,72626,2858514,2858514,9849,88746
1416299377.56447,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_amop,pg_amop_opr_fam_index,181529,364276,364276,20024,382396
1416299377.56447,pg_catalog,pg_amop,pg_amop_fam_strat_index,267891,267891,267891,15844,550814
1416299377.56447,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,218121,324326,324326,26737,467036
1416299377.56447,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23764,23764,23764,9665,32546
1416299377.56447,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28904,28237,27570,4720,44803
1416299377.56447,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2001,1334,1334,989,2362
1416299377.56447,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_description,pg_description_o_c_o_index,5923,0,0,2063,11079
1416299377.56447,pg_catalog,pg_database,pg_database_oid_index,123922,123921,123921,19532,165408
1416299377.56447,pg_catalog,pg_database,pg_database_datname_index,115146,115145,115145,17394,158651
1416299377.56447,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_namespace,pg_namespace_oid_index,489069,489029,489029,6064,490671
1416299377.56447,pg_catalog,pg_namespace,pg_namespace_nspname_index,153238,99236,99236,12316,194924
1416299377.56447,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_depend,pg_depend_reference_index,42406,46518,39049,10396,97858
1416299377.56447,pg_catalog,pg_depend,pg_depend_depender_index,12464,20016,20016,6140,42377
1416299377.56447,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,183051,0,0,8036,175015
1416299377.56447,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_tablespace,pg_tablespace_oid_index,42714,42714,42714,12508,72920
1416299377.56447,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1347,1347,1347,1249,1405
1416299377.56447,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5924,0,0,1410,5811
1416299377.56447,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5224,0,0,590,4634
1416299377.56447,pg_catalog,pg_seclabel,pg_seclabel_object_index,5923,0,0,643,5280
1416299377.56447,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416299377.56447,pg_catalog,pg_range,pg_range_rngtypid_index,9136,0,0,7545,10727
1416299377.56447,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
