BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'midnight%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042985        | xDds1uJ60oWNhB32Dh
 Supplier#000043089        | Wyf30MLpCjwQhug05St,CZ,FVyAg
 Supplier#000043140        | QLBtvzGvJnIxz1OPlCot
 Supplier#000043215        | xOzN2fuEoGz70Ol
 Supplier#000043284        | RRNT3AzuOSKTgtKIsy
 Supplier#000043298        | FdtOdkBEX3,iagHUQ
 Supplier#000043360        | JeaB7kut8RY13PCg5O7lNkBSNyWqMBZE6nX1
 Supplier#000043422        | udhQDLhCVXXdBw4eaikcdQQH
 Supplier#000043475        | 9fgTxH6SKW64YKl,HXc 4o6p4a
 Supplier#000043567        | m9i5qkvgwxDZdauYPSs
 Supplier#000043608        | 5eLCl7H,CVXjm6tZEcdJ,LuRb72e9gNm84Ae
 Supplier#000043649        | XVq1eKTC4noCw6,va2v6Us
 Supplier#000043683        | rkHIa9hAhAnoQhHgk
 Supplier#000043855        | Ikkjd7a5Zby9wXrtNz
 Supplier#000043866        |  gjoQa8yE0
 Supplier#000043929        | Wd0XqDM4t3S,,g8bipmDcmN9hd9
 Supplier#000043953        | UN94FsBgDDPfrv 
 Supplier#000043997        | mZj2OPDob CR4
 Supplier#000044054        | BjElVzkoia95VLw7W
 Supplier#000044056        | r3NVI4,tJCmZo4spRoV41BMj10gP4L2cjQ0Dv
 Supplier#000044064        | F3ochhC 19AL1RWJTU7E79t
 Supplier#000044111        | hNqazVf3050c2
 Supplier#000044117        | IqSzwWu4JFjHjrDe1lgraTM,s,Ze3MrL
 Supplier#000044129        | K8IFc22dOy1sdzPQKQtabmvdyj
 Supplier#000044149        | eK,DmoI5VCd8eM7 qaQe4,32Gr8A FwZ5
 Supplier#000044227        | xP2Ya,lEK bo9
 Supplier#000044256        | oaIdYWu,eqb7e1
 Supplier#000044461        | GR3AhGO6nrKiDXg7keUxwX1u
 Supplier#000044490        | MHDJtgJ022DHKbuIOHqueBVHQqhagB
 Supplier#000044537        | CP0QdR6RFs83XBSnlmziNI1Z0a r
 Supplier#000044598        | lcL RubQGIqakqhhi
 Supplier#000044692        | A12T9xHFrpHWcE
 Supplier#000044775        | 3 x1EptZkfpHmudiJvpuKLKpUPQ doMlH5ly
 Supplier#000044839        | 3BE5Y k4JmYxLLrycxoxCNuQIdSUDSuydOmM
 Supplier#000044848        | C5kWKOzco1CAaaUsjoys1ils8lfFo8IxtX3eQWIV
 Supplier#000044894        | xTq6UZjKY4n2xjMT7N8XVS
 Supplier#000044982        | qiw,Ueq,Sj1TXHkvNmBD
 Supplier#000045201        | gf5,S1vATm
 Supplier#000045214        | EpYrPh6opqedk7ZngpbOJImlQRMY,VFhHTOsge
 Supplier#000045242        | GMMHW57E3H991xLrS4OJSHO2ClH
 Supplier#000045244        | 3gnVExmRKtRIhF0ZYri
 Supplier#000045250        | Gvl31MgH1jjkz
 Supplier#000045257        |  uvyo,JhT9nO7UpRe,
 Supplier#000045287        | j70WOPQWqbxWHoelM,ZT7LLsCB8
 Supplier#000045363        | YH2x5UbCcDCMw68N
 Supplier#000045373        | YOtCKhOO5ASVoB
 Supplier#000045454        | mZvKaRiEQ,ivhKwyHFpuOfjrBkymrbl6bWW
 Supplier#000045462        | O 6TLLFB6tFrz
 Supplier#000045578        | sx480JU r7,FKSqWRY7Ax5v5fMTv
 Supplier#000045611        | Mmn0fmUpQDUgxzwW nPf
 Supplier#000045649        | ,Lj7C2VxnLa3e9Orps8V7Nlp,2bqCnoC5aJJ
 Supplier#000045762        | ,fNZMEc3ZuWrEUT6hxLFNfdLGEBDB0DjSLx3H,bC
 Supplier#000045764        | Z8oJ4bop5K0eqbN
 Supplier#000045766        | QcEYuyJBeekU1
 Supplier#000045805        | MFGYnrkDm7ga9R7gUuvrza9FDtYKc
 Supplier#000045901        | iz3ymVR i9O5bdIyIuruzO3u2
 Supplier#000045925        | hrINrN,fSx
 Supplier#000045967        | xOQ5My0GPPv6ma
 Supplier#000046019        | 3s9vR11yCIB4RlDDBKF
 Supplier#000046020        | xRxfaQAM2PuA2I4EKW1g
 Supplier#000046194        | w1OtRYBe2bdIjaRLs3YcelKkQEUHppw
 Supplier#000046204        | 4uDLuX GjQENLo3lIZPrBrL,Ql0s7VKZpb
 Supplier#000046230        | M4V,qYjTG4vZYgvKWy3xaPOaFk15IX
 Supplier#000046265        | uw8c7sJ2e34WHIs3f
 Supplier#000046331        | 7MV1S fPKoqBx0QjvHSsxJd4BCzKL
 Supplier#000046353        | vPRDSs ekaX61Z5dX0lx0W0Fl
 Supplier#000046398        | mvmnivEYiNvHmWh4vT4Vj7AdoFUrdm GZpyWV
 Supplier#000046460        | zWso3G llaO
 Supplier#000046487        | 5bO xlcvV6HEsl
 Supplier#000046488        | 0lKHJxfO0CzHHg3Ju 9m
 Supplier#000046511        | 5GUbHq5vmE5Y1Yfv9dc zKNg1kcwYwxo0h
 Supplier#000046532        | ByLfpFpbkUAjXYxXrTChraKl0SQn
 Supplier#000046568        | sUnMqpoEVrV,096ExcAE0DlXBjxTiK1vIT7c9
 Supplier#000046569        | 7iQso8rAHW39RnUfA1bA7focNEnALg
 Supplier#000046593        | AogtyEszULILObqRGU5jNlCKNZu64RqnJ2
 Supplier#000046705        | XysXhNonHoyuEMFT3e3kZcqxpzr0Dk3DZ8mFi3R
 Supplier#000046717        | gpO1VwHGvKEA
 Supplier#000046757        | pgJNccHghsIR0RTLktqLZAMaP
 Supplier#000046804        | ,DXXNDtJozGT hN38uIAVli
 Supplier#000046827        | X9fyYxBVUEvOlcDLt0N0 B
 Supplier#000046845        | AXRp EsrH2VhVrxEnOA
 Supplier#000046889        | CuI 3On,ytq
 Supplier#000046895        | 2YoqZZk3f4bGQNcFHqIVsW2ZH2f
 Supplier#000046908        | w0ygOnULiVkWBBleFwTdqoG8OtUlT
 Supplier#000046930        | ldxQ,a2Mz,dfIx9SGKJNjtBHhB9mCn04J
 Supplier#000046985        | Pgg4M4EJak
 Supplier#000047198        | pGM4zURThW4EmFml1
 Supplier#000047261        | LqPWqeCr2j,IkxzZ0
 Supplier#000047349        | jOqqWbUkPmezLq7tYJ34IfaxLnfv9k47U
 Supplier#000047378        | PhXYP4oEwRGGGhS1knB4sl5PRep0ACsUtaCP
 Supplier#000047383        | C YwVeKm9Bcd7Nyoen2mzFZw66kjDZzI,C9
 Supplier#000047413        | hSsXlNSM,QFjI103P0x0BYxstZWNqKuMvRAm4
 Supplier#000047421        | pgvf1ch5pa2
 Supplier#000047567        | hrTbYi4ZeWd9mdo,v7NoX8vfhE yVUdW1
 Supplier#000047577        | dfs0,UssScQjAgPeGUQJ232YcwpD Kw
 Supplier#000047683        | 5ePA5W7pPdIHGMUndBaBJqWSDiOykS
 Supplier#000047722        | 1zmSB3D42iydKcu5j72zl7wa0ylwS5tsPcOrE
 Supplier#000047727        | aUBfeJ7DJ N50FgmHHY5meKzdWbu6 JUbxvqsxX
 Supplier#000047841        | GzePDmZRqGUlGqqlrZGjUcUm1ecB7zi
 Supplier#000047945        | wXeM0vNIb1JBwAGScll7Y7wNN5
 Supplier#000047995        | o,QvMAmjrxyc
 Supplier#000048028        | nEodbJFj3DBxPxX3
 Supplier#000048033        | BBmzV,UL4qB1a7p5fApBfNn180b5dwuD89bR
 Supplier#000048047        | o018Nb290nj,l4B5uuFZ1IFC4v f,cfw
 Supplier#000048058        | UYSakxBqKOF7RND0Sjy0wrcdNVg7WBBTALIKtLH
 Supplier#000048065        | PmMI4MPpXfZ
 Supplier#000048080        | 5xDZKT342E1TkTsh3,MbWRJ OuBod
 Supplier#000048119        | 8UbbIhY5wkPuoXSbp31i4R3yiaSDvJc,G
 Supplier#000048160        | lSB5MV99xSE96GwJIcslJOTew
 Supplier#000048186        | 0buFVLuopCNsNGVh0yd1
 Supplier#000048219        | tlLE3 OdkaP4uQ2VNYHCdD0ohZaVcTvck06V
 Supplier#000048240        | cCkgcSiWkix8
 Supplier#000048306        | f9YT85h21AH0iVNZ7NfCIP7Pxcku
 Supplier#000048312        | WhyOYtogKDY
 Supplier#000048409        | zIIdU7Mhv0ZyQNld
 Supplier#000048548        | o66LdfuLhhjligee7jZmopbd2zGLGinnVXx
 Supplier#000048698        | BeAuRl6p2p x9d3
 Supplier#000048735        | l432N9aAOSHL9zaS1dolNSv
 Supplier#000048801        |  TI5b66tkafwC 1M,Y1Sa7N,ALtP0hS7K
 Supplier#000048917        | Xsn5QTRIhk8fyxTfGKA
 Supplier#000048987        | 1HDCMPpXIvaxrhqIWuhn fdiLImMjYCVZ5
 Supplier#000049062        | i153tZigrj2U
 Supplier#000049095        | NyaO G0OlTc9O6 6QLw
 Supplier#000049124        | bwlgO eOZ6
 Supplier#000049149        | MsNxQoNv7XGP
 Supplier#000049188        | rSzXfTLIJD6fWO3TMP8ULnjsXFO,yHpKjyq5Z
 Supplier#000049302        | LTgoZDZ Vl3 
 Supplier#000049387        | jou49UPX5R7dzDkjg6Q RQwYOVrpWuw
 Supplier#000049411        | ufnZtv9u9 tK
 Supplier#000049435        | GagA53CuTUiT
 Supplier#000049486        | fyd221inLiOCVMqrNApFRwpiBScYEEoeU
 Supplier#000049579        | Gv7OcSDaQ358JXZBj9QWkkRu1
 Supplier#000049688        | fXhobUntflJuEFexpZNxaGtwhqHHg XB09t3fL
 Supplier#000049715        | ir28oSZ6QBUE
 Supplier#000049762        | ZHYHMtLG,mz
 Supplier#000049927        | kpREyHjJbs2WLIaVssaTZKDQZ6YawSfxM
 Supplier#000049997        | SPsII0NXHVQfHdN1bLuEr5sX
 Supplier#000050134        | FrBnD82DIdqo2H8oylA 5hOV8378I9sQLHEku
 Supplier#000050194        | ,b6QFFuNGtdxflm
 Supplier#000050249        | vymyI1lUcoZCXyy
 Supplier#000050332        | r6gX66 2DTfhiUqJFDHUO5DGT55aI8
 Supplier#000050423        | Qd,dd8M6kkYebYGL81heefv1nuhkN7YEQ
 Supplier#000050467        | Au3tJgvgXfa0YdpyNNevw
 Supplier#000050468        | oc0S66VIjm8DMXjwNucYLGvEoxUo,T
 Supplier#000050518        | n8nlKyFhIiwBPUKbUC UyFmD0q1SnAeshNsjo
 Supplier#000050542        | jDshY,fqQLiar0q2KCsAsX
 Supplier#000050608        | nlF9V1,ec,Yt6
 Supplier#000050644        | OimoZMby6HK4YVCgxAXFh
 Supplier#000050696        | f5Tos6tAK8
 Supplier#000050790        | eL,baQVbjkEq4vV
 Supplier#000050802        | ZWEmX0c1vxq
 Supplier#000050903        | ,5TBl89DkkZRLUPJULdIcQ2AU9ltaKYbqszi
 Supplier#000050908        | vy5chSqx2Y9oimxC 0PzE0b2
 Supplier#000050939        | UDN7tT5d3E361z84
 Supplier#000050982        | KMsfrfy7eRNUHsQywSj4Y2XlYKrGbc2BXVeyNA
 Supplier#000051059        | y0xQiM0fKzA6ff
 Supplier#000051071        | 3SVqniuanuF0j,knYfpVekT
 Supplier#000051181        | bZaHFHbaQQFS05
 Supplier#000051192        | AvHO5bRmEaXhDJNm8ZjO5HZw1SkCJ
 Supplier#000051233        | ca0sSL3OIqMAsWLE4,gbOZpzpdPTWwd2
 Supplier#000051333        | b3Lu3gZcs03m
 Supplier#000051348        | K5cWGadOz4a32slus7uPEN4QgV8bYxJUeT
 Supplier#000051541        | CALdX1t i1FIWyOLjgKqw
 Supplier#000051572        | 9rGQK2PxuUzD
 Supplier#000051574        | i9jVuNeCUvDFpIiae5Kg837
 Supplier#000051590        | FKQqKAsQnMzqzkF
 Supplier#000051691        | fFnZRlOhSPFQWzwO 4SX
 Supplier#000051745        | j51uCYajJW6dvHWQp
 Supplier#000051904        | Hn,Y nH cj7LWSaZdjHBSwTFWE2YuV
 Supplier#000051949        | rlRKXNuOAUlfoNRBYuWCNk00
 Supplier#000051983        | mEWRcvC EIgoXe0Xe2
 Supplier#000052065        | XTNiNtT5NABeEB53yOkCefMD
 Supplier#000052134        | Ohg,jOdLb8h
 Supplier#000052228        | mGd9V6fKB941zZ
 Supplier#000052231        | oUFWMML0ZHQH5VgpJWJ6tJf6f3qHbM8D
 Supplier#000052276        | Lb8bd,14iAidywFA2b
 Supplier#000052316        | yfxKHe2Q2OFcnQGW
 Supplier#000052331        | AAIcIGI nAA0lFhci7O2tcQYXaanshiAD5KZO
 Supplier#000052473        | iPxqdcWBBMNJ
 Supplier#000052548        | bAPF9gXbmcvwSpmgkL,yg
 Supplier#000052728        | tbKQwsEAT,QS BA990tQS4wgjrDoniQHt5We8CVn
 Supplier#000052802        | uApglBhYJ5Dql
 Supplier#000052859        | BgtwWYxLz88AwtBvzPmf6Z
 Supplier#000052960        | TXq8OKWCtD30QxWFavAL,WBr4TveeJF6k1
 Supplier#000052975        | SdM KQ4JTwb
 Supplier#000053055        | FQPMGPWOFEAztHEvoC5rbEdEv12PY,zkYF1t
 Supplier#000053203        | FgR5QeKfHiADSoxLd0V9i
 Supplier#000053317        | TOxqKOhW v AYa
 Supplier#000053417        | HLCh5mVwwm,eRyPBCmgGjZPzjqkiHAT1HZgFTu
 Supplier#000053423        | QFHIRYIwIqou0GAkSA91g uRY3u,
 Supplier#000053424        | 6Nd5CzitBauPIlUD IOQbHF4vSQNB2h
 Supplier#000053441        | tC38jCkHID0
 Supplier#000053451        | mAjaryALsKuudrEGBU
 Supplier#000053467        | ZZkodXzyJKTX8RByyEDjqLCPn7BlPWHKajItALF
 Supplier#000053480        | t6ryGpXTVsh1V,HpLxt2HOBboQicXfqRw08GKGNZ
 Supplier#000053561        | nmZIpbwugT
 Supplier#000053580        | MKyaCCRFF1UWDrHja5r
 Supplier#000053593        | G5IwztxEwx88fT4BOsccAiIwpiwBls
 Supplier#000053637        | 7MMjXItnNIMGRK53mr1qWvUOHik
 Supplier#000053726        | bnEVR5S34zo3Nh,aik
 Supplier#000053888        | MvOeC3aqQwUp
 Supplier#000053922        | CnTCzz8,3ZnrtT8X3VSyP5vL7kCI
 Supplier#000053949        | d5N4cpJNWWVuP5jVMsptnK
 Supplier#000054115        | f2I2U vz0QpgQD 7tyUu4i77oj
 Supplier#000054224        | FcB3LB53 0ITIBVnB5sdj
 Supplier#000054229        | knPyD5llAfrIe4l5NRN9zclgaM9eJ6nI 6
 Supplier#000054250        | hnM9ZhFi2T26pNxXQWrTLcf0L9Iqne
 Supplier#000054280        | kOmyIkzXhpL9sPSu
 Supplier#000054344        | XTdDov0wnEuuumqL7gt4Ogv
 Supplier#000054390        | jqKEAeVvxP0rM29YDA
 Supplier#000054398        | 0T,,FDp8vcpFYm3Qe5r314SVXjs,h579uGSd
 Supplier#000054497        | AAYti9VloVF2lxe6ZF
 Supplier#000054521        | y2Z5BhR7CEsXVYw6qi2A
 Supplier#000054539        | Cu5HTu1Ci1DHL5ZuTmSqOZ3q, Ztbl68nIRj9ck
 Supplier#000054605        | O,94CWRftPiDv
 Supplier#000054699        | Mh,b9qFgmGvCKMyEZBfQDC95m5w1xyh1che2JsG3
 Supplier#000054712        | 8GlBVwOI5FgDH,2B4Xw
 Supplier#000054895        | TDFeoyTivO4fWnvdtI44,5eYLf130t2,QoS
 Supplier#000054971        | FvyVeUEATJDkrDe6K3vqI33eidY
 Supplier#000055003        | BdbyfKitJnJuveE1gUHsUFpJhO,cnL0a5mtV
 Supplier#000055015        | PLoeG5YU8fw4jGGP52tSS52gEzXdlMXEk1
 Supplier#000055065        | apt,8gwS,g1BN8PiTsuLQrY
 Supplier#000055185        | XKf6ipnPhBuMEehltXWuZMT1goJ8B
 Supplier#000055216        | eKsMo4QNMx9H9rr9xzdSuLjF8txpFu,Z
 Supplier#000055271        | mDmcu3 WaZ5cSvDR44m7o9g8
 Supplier#000055395        | ,DzGVcFts4QSILei
 Supplier#000055429        | F4J7de97kBy33wGGGj2I0,JZTj7w ydirI
 Supplier#000055593        | i 2oaF12aKKmZpOPR36F
 Supplier#000055617        | kajGcBtQPZtwH3A6AWsIC 9y8ZbG,,N6kBFh5ZE
 Supplier#000055656        | TktcEmfkE6L 72cmb0j0qTuj
 Supplier#000055676        | Nw6AMB98h6qwbOWf3GiYifsCNx LDj6W3GPrd
 Supplier#000055759        | y5jPzVEg0W
 Supplier#000055788        | vRqo2v8oOqiQo6FKpdzO7Hwkz8
 Supplier#000055835        | mbCy2l0iufXzgapUhc3lkPFdUhy
 Supplier#000055964        | 8PtIWNkxLw5jl,Apd2NqAg7y9PPgwtDU
 Supplier#000055999        | TOOLfbkVQqb54A3LfDiVfSY6NFCOv3
 Supplier#000056042        | Scw,E4fexz1Ek
 Supplier#000056053        | 4IUKYxIBqJ3hVGcgZeivEoXpIydD0T
 Supplier#000056100        | SpXtwQUExnhVf37yhc7Bk,cDF3J3GzroJt0Ok
 Supplier#000056263        | WDFgUQcuI7PZTlRTQRB
 Supplier#000056349        | 99cywDmMyNN6He9O0AwLjMO
 Supplier#000056407        | E 5Vg5Cld6co5BobzfeUwcrlbtWIo
 Supplier#000056445        | U3uZUpxf847J5 gEbcqQhB
 Supplier#000056456        | Ozwikqcn 88eU6
 Supplier#000056464        | pGxk8108o66dTsE6MOG
 Supplier#000056521        | 2,,yDONZg,AIdq4jlV60wIH0nqqv
 Supplier#000056541        | ChggTT80yPCiqidrk9RtpTg9RJl6LVZkK
 Supplier#000056777        | 63WDy8tBFDIHCobvMaxJKs6k865wEmQloC
 Supplier#000056802        | Py,FTFRelyKiNKQksj0oQNH
 Supplier#000056896        | 57nqhui2Gx46,AHDsgsGdycz
 Supplier#000056921        | CdQsjox7qTLibIiluC
 Supplier#000056958        | gdfQm,ctHRk
 Supplier#000056963        | Ac,JBqhYlYqYAdh jtG89uTsc
 Supplier#000057029        | F,J9mLodkmscr7lNMrRgL
 Supplier#000057031        | I,tx5ta2co0P5c0
 Supplier#000057104        | UXV4ZvlalZuXfdCrSfm8ixxwafgE2zs
 Supplier#000057186        | k1RM2iFexKaW0h,B
 Supplier#000057251        | n2AjKM3ezZUQZ0jtKTRBO
 Supplier#000057259        | QDJEmuxymDMs24SyQfv5HWLSgQW6j bv6
 Supplier#000057296        | f2aAbC5fJaak6XOnQmuGCYjZLEFlHWRDJITZI
 Supplier#000057300        | 3SW1 tWOeTsE
 Supplier#000057351        | iCvF BH1kjbgy9Lco42olAF
 Supplier#000057422        | nbzz1C1TFu6xGudI3XQOv5LJpp1Kl4yeiKCYgAr
 Supplier#000057508        | 7Djqvq39oQ4btMm K0 lAX6,zN
 Supplier#000057516        | JZLEXbrBYW8qCQIk2W,qi6rD8oKc KWAHdbnUmUU
 Supplier#000057533        | mZVLFzk7fljoxbP2aMFY9b,iFFT3cwlsig,iddr
 Supplier#000057567        | 8qTPbyXg9H,r71QSB58ToAvTjPz
 Supplier#000057575        | dSsDn7 zO, Bt0XLKUttqvEC
 Supplier#000057593        | iNjhvQhTyVPBfEtVnm1VNLtqTC7OYIuFgW,QDZ
 Supplier#000057600        | UXUAUjczlhzJJcNJ9,2IR emGzRHd
 Supplier#000057690        | 7E3FHB5wyoVEpoc9h8Urq8cFSKiOnDb4Xu2wBEK
 Supplier#000057769        | wXbECf2V,L4fuxuMu4bDGxD5OJ8ylc3Zt
 Supplier#000057805        | 3QRTuBvx6A,XJ5k0CdIIubXgXDGCG4HrK1rFLcf
 Supplier#000057994        | ZOCXMY10WBK605g2W uhuC6NPiwBChxP
 Supplier#000058010        | z02vzyEq8F Kde8dx1
 Supplier#000058025        | 7iS3syyOFVN3M4,AYnKX QEYXqSJQy2hnB
 Supplier#000058176        | VgFCtxAVbqfHe6KbM,WcEj6CvzM
 Supplier#000058191        | PLoNOEeV4Qinons G6,,CSnOk9ab1,v
 Supplier#000058228        | LeKwGWM7jyJX3wblDXHgM11
 Supplier#000058292        | alDyhNladt6RsmG0PZLk0g6,
 Supplier#000058368        | BmqFVeazJnCcdj19lDJq
 Supplier#000058385        | KRl8PjoozV7ninx7IKmFSsJ9
 Supplier#000058390        | 6L7b,GN w1IRNthF0TlCIvMC
 Supplier#000058451        | nv7Rw7hWDzN77 ga
 Supplier#000058457        | cUVEU0JYDK9tTCJy,EqGwfF9A8y9PbxPs
 Supplier#000058544        | 1X8Zf587t73AoVI
 Supplier#000058618        | iPvFdqTm9jxkO
 Supplier#000058638        | ztQzg0MwHNJrzg7ll09c7
 Supplier#000058666        | HTcLblXR7v3DpI8qVx aWgI5,6PRMO
 Supplier#000058701        | 7QazLAx0MzlZJ0rCIJKtwmakxgGnFQgu
 Supplier#000058763        | 1LC2O2XMkQ1o96 oQ08aO,XiZizj
 Supplier#000058817        | OBEBKtUaTeB6NQ0
 Supplier#000058965        | ifeCdBodcS6hQeCz8p6D0GgNBZl
 Supplier#000059044        | yMZK5ew,dWrKzvnn8Uywcc,8GeQma5QRKMy3p eR
 Supplier#000059048        | VlLqLpi8d2axhW5YhoQgq9hWM,
 Supplier#000059083        | DDSlkP6c5WjPeJfy66QQSQsl
 Supplier#000059098        | X4qhKY24n4xzvC4iQAfvM6aoSbsR5EItvr,hjM
 Supplier#000059187        | o06tGbM9kAZ8fhfwFTuS2
 Supplier#000059255        |  VWJLD fTQkH
 Supplier#000059323        | OY Vtamv12YsMel8XBsqRbRQeLEsDuOS
 Supplier#000059337        | ke6AKd1m5SlCjpsLNWIUoecMdhmf1MDGvAX
 Supplier#000059374        | uVGaIFQ6iht5M1F
 Supplier#000059389        | 9p,TB,myf0iPY7Lq2HVWbJE
 Supplier#000059394        | z8JUVAh42cDtwLNeo3twx0ayIWLaN 8uPD
 Supplier#000059398        | TEC5YSCzLecPPq
 Supplier#000059439        | Oqnr0n1VyiuuSNcXGu62hnw OSnYJ
 Supplier#000059488        |  Y4UHse0611qdAfZlCzPkQULPRXszmAL
 Supplier#000059536        | wPof,YY2,xjto O
 Supplier#000059544        | SIV43f6tn0j7cqfBCczBEPJ6AP31NaxveP
 Supplier#000059550        | WfYTmDVus73CM
 Supplier#000059578        | yffF9XRO8O
 Supplier#000059621        | MLlmC,tRHrW0WjvU2JJD0nTY4U7u
 Supplier#000059644        | GNBmgto3AweC9ry dnU7yNBZDw
 Supplier#000059744        | Oj083UQa9GEtbZPnzkPP5mh1o2EWMQYOhAbE
 Supplier#000059765        |  w 0P3NwO1WJNAZ450JRqaMmF92
 Supplier#000059799        | ,kmYFWYtNkkTJr
 Supplier#000059800        | WW5RmyJUgnRbCCn4,lzz5Uyym
 Supplier#000059823        | yQXV8J2cZLd
 Supplier#000059826        | n3DpaLr6AfWRvXnvFcigIdAWq5
 Supplier#000059943        | W25JItJ1Kvv,cJR fM
 Supplier#000059956        | aRWOQdCaEpXPUx9x
 Supplier#000059961        | zp3,ywSBlsmGShJLRkPmMyPg7uYjmilLKjx
 Supplier#000059973        | KLrx2x8p1qd4aKzEPiXP0xWN5BflG1j
 Supplier#000060028        | 4 0U xrW2SL R4y TEnDa22Tr,53unggn
 Supplier#000060052        | N 2pjYF7OkzwvzXZXpCc
 Supplier#000060105        | sS4Snr4Su0R8BfDTDpDn0PU Nug6aUY 
 Supplier#000060259        | tbJaaXVY 5qCX0KIRdJx0ylTKXcjuO 3D4q8lZN
 Supplier#000060269        | b hc0wZIonTJPhsRF0KcKxMod
 Supplier#000060270        | URr4MPgEK3M8VXkzzi77D7OpbuIl,z
 Supplier#000060284        | DImsTTjCgu
 Supplier#000060348        | kY2VvndNu4ClejLhhaq81iTZdH
 Supplier#000060428        | hNWP0Mcb0dXG1YD,BR5N aQ7vcIAq1WEWzIQrW6
 Supplier#000060437        | ku mP0Wh4jxtpZ8ekkgVLs
 Supplier#000060443        | 361c0WVoOj,YllsWu5XDmAT3WZBk0Usl5 35
 Supplier#000060484        | 57ZdHu9PM80PwQh,9P
 Supplier#000060498        | otkRI6xGRjNgXtXfOqX
 Supplier#000060604        | fJxCgD0M8Xt0rZx52jBfLb5gipcf1Y8OZXfknyf
 Supplier#000060626        | G1NVexujCJ95LGjAzkv6hg7fbPL
 Supplier#000060735        | KGExinBq93TxbDtkKEGy
 Supplier#000060753        | lZoB89bmDpMp6nNURnigzdcS8eMSCljUqBpwqUw
 Supplier#000060813        | AeWC8ExINHiGqhUTNpPc
 Supplier#000060836        | BBDqr7VIsK1vPrutSUOr8jexr2f,MM3U3lZ
 Supplier#000060904        | B6wANm6xhmwy5bivzArtZq8zStZxTF33
 Supplier#000060917        |  SAdpo,wj0FMuX49gZQ
 Supplier#000060957        | bPOd1BL5yhQGqmfw7FU77Jjz
 Supplier#000061065        | wv0zHjxdmtcVvTO
 Supplier#000061085        | B7Nxm5SBL1n28I3kFxp,ZDJm8lX4N8eVVKmCq
 Supplier#000061249        | fQs 5ZVrfCHUnI6isHvQ8yPfmW9FHkP8gNrp5
 Supplier#000061333        | tP,K,SCAwlm55Tw kYZBk3wpvkR4LxQXf9oyL
 Supplier#000061439        | YAqI2sTyy r5
 Supplier#000061441        | bj3G EQuKA8HnboTj
 Supplier#000061466        | J2RCGfk3xHT3PIrppy2
 Supplier#000061487        |  uuBE,hGdSoA,wD9eI
 Supplier#000061602        | aaecVcXcqvaIeXpJbMUnu7U
 Supplier#000061651        | QHHtjXRJ5sBUpkA8Lwth6
 Supplier#000061657        | l8CsQaIWCH3NcLFX2DHnU7q88Pj
 Supplier#000061796        | NX8c5PQf2SjoXdKa3g
 Supplier#000061998        | AHBBeV,0XWJccFdtpsE2Pguw
 Supplier#000062058        | Gh,vnPsRxhnX6yglnhdIgA4bTpUfwzNpCJEvD
 Supplier#000062114        | UvQuIs87OXwFTliQrvjMat4 Qpk2ej4iQ
 Supplier#000062239        | NnRqty4uXQO 
 Supplier#000062295        | N6VmMsmaQRYX7M2zUlvNDVVK
 Supplier#000062337        | I,NyNxzPYf cpPOYDM44fLS72dPp2x6,o9Z
 Supplier#000062344        | oLjMt6A1W,wa
 Supplier#000062349        | ci0vj,MB3ORXfYS7QLCQGD88tGHKj3pgTiR
 Supplier#000062455        | l7zkGoMohxBmd0t4aANxavNWE
 Supplier#000062503        | TXPuisQqztq5
 Supplier#000062505        | hnqA37NfJlyQJNzSUFEvRkY1T w
 Supplier#000062531        | zSUIXjZCSVLxmyAZdT9wagpa2W
 Supplier#000062564        | 5iQSxgxt9d853CKYiPpSfXq
 Supplier#000062591        | wi7jefD7vYHNkcSt
 Supplier#000062600        | blFCaUaqtQPAv3ZqO0t7yU
 Supplier#000062625        | TIhR2ncyBW0zrt4Sq2I
 Supplier#000062628        | vXSqnEtGpissO l2BK1PnWEUQ0YwMSQRL4
 Supplier#000062663        | rBu9kwyV25g
 Supplier#000062843        | vouVj9nH0xVXK1Ygtznmm,kw3jJ4D
 Supplier#000062881        | d2XcoZezEI9mKzV17tB,OmtBbA,bCwad ZiKw
 Supplier#000062939        | 91LjlB7TBQRRhrPS3nJC
 Supplier#000063052        | AY1DXlQfrPL2Wqvr8e7nhj2gE
 Supplier#000063063        |  qBZUik7qBueuS
 Supplier#000063243        | YeIcGwaMVlb3W4XnNWJLpjzmQpPTgQeW5UAG
 Supplier#000063250        | 38wyVlYuyVj7UKQgRD,OQ7X,cn3D5G8y9pi12tm
 Supplier#000063294        | NxmwbuyYWsnHAt6Giwl4Ov5j
 Supplier#000063338        | 6OZ mokoC94Wcz4bqBmTJG
 Supplier#000063469        | EDrHsgrado7QTHDuh20 RzTk5y
