BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'burnished%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041051        | Izi Kqpr5zy,GtB22RbZdkdqoqdMuaLQOcm
 Supplier#000041118        | bXzvO3jenAc2GGQR49NvPZlIDVpxCrI3p
 Supplier#000041137        | 39,f,jMwe,HKK,WC3kjxvPXSmx U4,ek Fv
 Supplier#000041152        | gCcXfaTlk9VpcYX78C4F,Q,ZwtLRK,afJ
 Supplier#000041325        | NA4IXqzrgwJ,IOV
 Supplier#000041350        | r5f97P0noaHEk33N d tyXNDggwNq9NpM4
 Supplier#000041383        | jigBCe6NZJkwXlEJQ84
 Supplier#000041408        | rxRt7u51pLhE2HU7vwFsNu
 Supplier#000041527        | mHzzMu fNL5zMmqxAKIidwzGFcatTjPVsMep5lx
 Supplier#000041641        | iUv26LGS5V9Z1yr
 Supplier#000041649        | e4kVaDbuGnnvW2pOY kghVuSbqrlmntQelFWyP
 Supplier#000041689        | XeSxiihNKVU,lVqF5XBf1N
 Supplier#000041718        | BtMbBdMhFtb3dw9VdV2D
 Supplier#000041753        | N0S4gR FaHeTLN JHV1
 Supplier#000041823        | eTwbbbT9CXt6XieI31Af6WMT1W
 Supplier#000041858        | mUH8,EZ666caFiJ,LoYA
 Supplier#000041910        | ,dzCzbxHhCHpT1oxsu2mJ4f9 UivlQ tndukgh
 Supplier#000041990        | MNUJNm30bWdUGV5M
 Supplier#000042243        | dQME4bK8tST
 Supplier#000042348        | uifLA9bTZutxNhi AGFYacls
 Supplier#000042463        | B 88T1C13wLNErVQfeXO
 Supplier#000042507        | HRjbSJaZaWQDJbZhKx4Vdd3TV73ZhlDbxYxLS
 Supplier#000042546        | X5Xr,reW121i4D7Y
 Supplier#000042552        | 6nAoV9tjWdM,7NgHTRhrvvv
 Supplier#000042585        | YuugbGQeQjjhIb0nelt2tTEL OfC6ABvyH
 Supplier#000042668        | TMjdy1Hd5lhvudcPWw1C9uTKZWa
 Supplier#000042678        | 3sXOgJOA4UxzJ  RRKYDFKFyKyp67UiuoxSASSx
 Supplier#000042710        | 8dSHp0uklkrTgNFDbeKQlweQ3
 Supplier#000042752        | hAi2LkKQtEFWob
 Supplier#000042791        | Lwh4fSTIiG39Jg0MH55Cs1HrEuJF5BQfen
 Supplier#000042794        | VbkMhwd1HIXD,M2ZBl,mFfG3j6,
 Supplier#000042887        | M13GNyf4D6JL6N3c1wdrRFmjR
 Supplier#000042946        | wQrBnkgWnJ2gT9dVkTi
 Supplier#000042973        | rIy6dKx25MKrBqyEjVySEyWYLau5vn
 Supplier#000042979        | T0kzA TJss0I6sYLlj v
 Supplier#000043134        | fwujWdRwKS,Z
 Supplier#000043161        | p7g669X0NjM4LkOS5OseS86IHXW,BR0OiwWvT
 Supplier#000043179        | nA4QIsiH6cBcsoMbMJk9yfM5zrJ 604Jmm
 Supplier#000043194        | xVlCqrzTGh9AqgrOfcPO618XeIBjtfRfn7pQq
 Supplier#000043203        | QOBl2vxL2TA3Eks3tCELmvXS0V89Jz2VZxFT
 Supplier#000043320        | D9HFM,9jL1pXuRNZF2T12Yt5 Fr3Yn9tg
 Supplier#000043365        | rHobi95R1Hxl,wo7
 Supplier#000043384        | pDGAyBYT l8KQFauLD5TL2eignENAwAm
 Supplier#000043442        | rW9shXfiOTw3lYzGb7 ZY28
 Supplier#000043559        | KpZhWFTlqIuSgE
 Supplier#000043564        | kIKG4cywYW2QM
 Supplier#000043570        | xUjXx98ydAy
 Supplier#000043582        | JHU,H4Yd91cxqKrD8
 Supplier#000043625        | JPNTMNWKFUcSUh9LX7NXnnw5fnMiRJ
 Supplier#000043898        | 9fww,v3DMLnvDdTLY04
 Supplier#000043900        | h4QsPnMLOZAcNcbfs3iaEQC5b8NOwMaQKZun
 Supplier#000043907        | VRT ,vTqfLhM sxoA2XmpIz
 Supplier#000043935        | liJiEeqeUOp
 Supplier#000043939        | bUhtwHOU5EQTOfdTVc3OhFRQdaHhA
 Supplier#000043989        | FZ6GUkSIQCDOnvbFxP r eKtymjo
 Supplier#000044061        | bHbcFFcVhANNga2CE50lgAJbamuRQ
 Supplier#000044099        | 73CFf70wPZzD
 Supplier#000044126        | tGOgCDmlOJOWAHF5vSt hu,lv4Xxf83cypBkO8x
 Supplier#000044194        | twKKM8,L LfJgX65LrbWaCJ SPxHcexTx
 Supplier#000044245        | KSBnZ0hPwE ApYDGxmakh9zxFkzlkg4PDC
 Supplier#000044255        | 2vTIy9asc,R,FRrtLwlNm
 Supplier#000044449        | mwzx8B,0OzjqW9FM6RglcmEL
 Supplier#000044488        | TchZlCH8njUmSHwefpYA
 Supplier#000044522        | TFPtWybANkMMO1K3oh44T00KY
 Supplier#000044550        | mfWNaYERy39m1,QX0tVT2ZwpZET,wu,eLD
 Supplier#000044573        | S1lEC wqhm2Qp8SJ
 Supplier#000044579        | qdh4Thjl3EiBQeFkkntu
 Supplier#000044597        | g12CuY8j3s8
 Supplier#000044726        | E9lutaCl48m0s7G BtbJpjUa4ccfe9XN
 Supplier#000044739        | k40sDSKGlhvMxjljH8aWFCDLyk73Whn
 Supplier#000044891        | YERbpz22ZS xD93OP1MmvDemAeJ
 Supplier#000044957        | UafLgwqMvGsvAE YUxP
 Supplier#000044977        | UJeuN,uWJwgN474UcBUtv30v0iXe7
 Supplier#000045148        | 9669PS9Pv0f87Uysv2,3EO9Cvfel0zF9c5
 Supplier#000045229        | EtCE753lV1GmpIXaHetQbtGX
 Supplier#000045255        | m4dAP,lKamAYPmueSjJX
 Supplier#000045338        | WhEVje,tJd6b15Bbs5SKBGDQFLsfeGl
 Supplier#000045416        | bZco,sUqRHvYuh7ewwp0LRD
 Supplier#000045429        | vhk0r0oVbLh4Ne8EmVYxoGeC93Xu,s1LElzxo
 Supplier#000045436        | Jk633HWBMy w1ChuGaYuccq,
 Supplier#000045471        | RmBr0wXRQfqh6L8
 Supplier#000045483        | 8BMhF1fgSxve
 Supplier#000045657        | JbDIn57qjf
 Supplier#000045667        | G3h,hPNpoY1IHtjg6w6sO66nKYoy4q4F3zt
 Supplier#000045700        | eOyt0TrPtewE2QTO3waMm 2EXe3kxY9
 Supplier#000045816        | A18ffxSk4dkfW3GfyMUjGRj,D0CU
 Supplier#000045896        | THF0EFOGdJ7R9GbWXuBM79eaMQJU7OA
 Supplier#000045994        | 6W2L,a HfyLY708
 Supplier#000046095        | MGs nWYCD xlOnDmpkF2hv7iSbkx
 Supplier#000046218        | S6Ksrf7KmntthJjRfcGs9yhtiL8pC5uY6VG
 Supplier#000046277        | dOkIrughMrYGVFChJGpSrt0EU7dH
 Supplier#000046336        | YLYaGtT1ycNqcsXTQa1gpv66zEvqinaMC
 Supplier#000046359        | l4R9W pDlmb d a
 Supplier#000046525        | XsOa unOdhjCmH,YIEBontxleQpx5RFl
 Supplier#000046562        | BQERClpR 1rmM8
 Supplier#000046616        | ja162h1OqVWbhcj
 Supplier#000046656        | Eoa1teKbes9XrHg9Wa
 Supplier#000046666        | KPbXW1n35VbTeQ41kYlS
 Supplier#000046849        | OPKTbbignzF8hQK8EQBdwc
 Supplier#000046906        | IY1 OCnL,VdQ5SXcvksCDi78Zz2HN
 Supplier#000046938        | TLT47mdEmkTNIv6Rm7ONQz,gde
 Supplier#000046950        | XqpAEAkLRrqRFb82LMxLbVUfRIa
 Supplier#000046981        | 2vN,UCRLyuQOhbW7m,Me,v3NEPG3QniiAqJBdxQ
 Supplier#000046993        | ijqBF5LX4di5NIe h5WouM3B3n1ND,Z
 Supplier#000046997        | T81K,iB,jkmCsyeXsu8T8YZPUWKz09QVUG
 Supplier#000047153        | BosmNa7ZSzpp8o,ZN35qHBVCBtQ
 Supplier#000047260        | ZwLgPIxxPsgDogAUaMOMluwQhNVTyVilkhwTD
 Supplier#000047279        | b2tRjQTx218Agh,pm5pd7kSbRQy,FAimilYwbp
 Supplier#000047312        | 7VnWskXr3Hh,VuV3ZWkeWvxgs
 Supplier#000047405        | a9F9gDW6qoaPiiL 
 Supplier#000047465        | Kvvq LO35EWf8GK
 Supplier#000047521        | ehaBDx3KiY 9433Uf
 Supplier#000047572        | Gav8yX FLyi97YpC4jv,Jsv9PJrJxDTsLDLCm
 Supplier#000047585        | cC9yXVQfaHmBi6SR5hZkEfkVGuGkqvrgyH
 Supplier#000047681        | e1vp1O,PwbqZrYpwcuYkdfz4rbjH18 SqoP
 Supplier#000047739        | vYucV,b m Gk6UxsF
 Supplier#000048018        | 4eo1VTHi,,Py486FbexMBxkjbKiZNZbNE4XFu
 Supplier#000048043        | kPzlhtgYLPDoGB bTebEUx0L4
 Supplier#000048073        | fQnXkPtrmVOOK6of4aQjy sBHDMVo s3WNbF,,ME
 Supplier#000048125        | 3c5,K,6uGuK2UKEHjVHv 574b212
 Supplier#000048166        | 9QifCpoZpxbbPcHN9vppiq04PchO78oLyDT
 Supplier#000048322        | wzzl3LDWGhXN
 Supplier#000048394        | mZ8 zM5ELC9lDRmMm4p 
 Supplier#000048397        | hk6ItINLlJUvg0lypAHRlphhRR5iKMm7
 Supplier#000048417        | aEjMMVzstb DnSxP4
 Supplier#000048432        | OQPz6XFn9Fs2aC2P52YTfc4LzcYCszKvP0NYiUp
 Supplier#000048434        | 9gLsey2r3xXGNM91CHQNCsUlOOG7xWUkZDRfJ
 Supplier#000048475        | giYfL941CJxLz88cPlB,wVW
 Supplier#000048533        | 9x6C jaDwo NBiwUaC8RdCqBflwEmMt
 Supplier#000048659        | RrECJgueNIpmERw2XO Jvdp35FbwhZ
 Supplier#000048662        | dUY3yw7TN,6 UJ91MMeWQOZJArIrLksMM
 Supplier#000048668        | 2MvKO5G4,YCBa ZQ8xsbvFj2JKaSUvO
 Supplier#000048751        | ZGg5ZSyaxnb35o6c40mtVw8GXyoU8zdamlQ
 Supplier#000048782        | 7R1KS1kBdv3cf8HMWxcCGajzbCRlZy
 Supplier#000048829        | jUF7rCtEhW5zuvnYycfbDhGC3
 Supplier#000048834        | 7kNWSrBXpQrzbULaA09T,ktS5QM
 Supplier#000048890        | AM9zbEXRrXoDHV
 Supplier#000048937        | t0w2 13kzcMewAd8W1
 Supplier#000048950        | KHlypsojL8rHNM4YHISK6BS2gZbMlxU7YC
 Supplier#000049000        | JTGT7V4VcSj9uCu6oqtf5HGUP,V10o2xATKS
 Supplier#000049141        | mds2Vc0PYmQSpz2f1ivvt7
 Supplier#000049145        | 2Elt5Pg6urLXCZXLn0Ix6
 Supplier#000049159        | k2Kiv6f7ZLyeau7tbFf1DDxdS3bMW0t
 Supplier#000049171        | KtwxaDLskAEx ctBeYbgMS,WOP8b2hmKQVh ow
 Supplier#000049216        | yPson6RzTl
 Supplier#000049310        | J8rIZ6ycMa9A9iYWoThE3XlKmTv8FFm,EtuC
 Supplier#000049341        | l,U xpA Tyd9kfRBt
 Supplier#000049369        | XXALuoH ZFd ZlmaUhxANVSx6hCEzE1L35hnRPr7
 Supplier#000049666        | 3pHa5QBxfWfrp2F6jZyr 
 Supplier#000049698        | O91WkqkLGmNvWtXWTkOnvWJNCfo62X
 Supplier#000049746        | R8JNhPVgNugB1UxHNwi677rxC3dC
 Supplier#000049870        | PAjmbGeINegpB3By3LnWW8Icqq
 Supplier#000049872        | q6TiREZnanVE,uAE4juJ27Cymb9BcrVoKP8R
 Supplier#000049893        | 4z5QlDlS3DZ6dUeKrtxggNsT247cfR7kgQeq
 Supplier#000049977        | meCG4qRz9p9mzAtUeaALOS9yJgerebvvU
 Supplier#000050026        | VkRAkjNFtvylWeDFvg0DotDGr
 Supplier#000050064        | JW3mLWcSyM0UveVSvKoQsb
 Supplier#000050091        | 25rxFSw3eKOACXjqmO0kjDYHuhhwHM1Fl
 Supplier#000050110        | y6jZ ijna  v5ItitwYFwOBmZ8luDyDGXP
 Supplier#000050112        | vFiqlxrhrGVcgZ6nuGg6hLI86
 Supplier#000050185        | 0K2RsAt18PU3XSBURuY
 Supplier#000050219        | t6pGM,8GcVwc4lmIeG
 Supplier#000050221        | kUisPbo6BN
 Supplier#000050245        | PNh  7VOXNcBuz
 Supplier#000050321        | zS4lp0UlMIj6E
 Supplier#000050323        | AAUx15kSpIV6UczZF1EeenSQSw9LtyC
 Supplier#000050346        | SqB MD0lA257
 Supplier#000050451        | XDuvIjWdCA9
 Supplier#000050524        | 0 A2iJtfmA3x2SOW1
 Supplier#000050618        | p8odij,1XRH0jJeJYn2w
 Supplier#000050674        | JWYaA0RcezFWQeBKt4Q3dBqCA
 Supplier#000050697        | gI8Ay65wh6fPn,t46j7IIts
 Supplier#000050816        | vMbZ1E4J5M692
 Supplier#000050967        | D92ez2EFmVmYVn
 Supplier#000051017        | ysJEYCs4 o MMbDNLbXH4LPPLkbU80bJ7vv0
 Supplier#000051054        | DFYJ5RR24LVVdaRa
 Supplier#000051091        | QDrCQ0xZa6
 Supplier#000051152        | e5sJq4jtgpYKSYLmth
 Supplier#000051230        | 6QYAWDM1gKJpc2qRIN6RkDyLMG
 Supplier#000051334        | OLossQkOFy8Jxcm7xmG
 Supplier#000051336        | kYL UIZNPAKAKSbpGqNrYCSWkxDpcR0uuvN,
 Supplier#000051384        | iP7Nm7bKy4ixciZtVSlsxcmePYlLBzWbkx
 Supplier#000051424        | 6NLU4rcMUsaWMA616y
 Supplier#000051432        | HW6AF Lx,RuG
 Supplier#000051643        | Be,dd,Pfnk KvY uv2rhKvkGjqhmj
 Supplier#000051715        | HQthC63YNr5fPYx
 Supplier#000051778        | ,z4YtgH2UgOUJMO1Cbk984KPiULwOmeP5xMQFjZD
 Supplier#000051795        | x6ZW2y3tMiXT85U43uxPVSQp1DsDiEvqN
 Supplier#000051823        | MO,JYe4OR0,Rm
 Supplier#000051856        | inAtZxM2,am nMMeL8 rNxIRJjJ1Jxt1 
 Supplier#000051887        | qQsS5A7bQ PdNV7Ev7puK,2,l
 Supplier#000051930        | 0UMeNtfIf7fkOMIM96rMF1
 Supplier#000051955        | LOxo4Y7rm5zD1I3D3Y7Ag62ObnAO
 Supplier#000052026        | dnHmR931s19Ltn wfa6ePNDGOrsSA8N4
 Supplier#000052057        | XBdSJ7LEmAj4mJvon1A3nwt9K
 Supplier#000052186        | vYiZoy4dAf5mtbOLwg76wB61
 Supplier#000052197        | 4Scsg mcQtR1TZWn0FGXeh4
 Supplier#000052202        | GB3fhh6vW8oE zYDoIH8DWp2lXEQCFqslW3CPkX
 Supplier#000052252        | PbEWz7bsX3
 Supplier#000052429        | VTJAuP2xX6
 Supplier#000052478        | VLw89Nu9kqafM5
 Supplier#000052623        | Cjs ga2u5iVM6iqGAo
 Supplier#000052625        | J2idKBr7Y8WzrFE9IQG5zr
 Supplier#000052661        | bd,KHesr,IiTc,GWlf
 Supplier#000052665        | kgUXRluDvMKWMYEs6Y3v
 Supplier#000052705        | anApZP,zyL,gar4SiJ TiqqUO9kG6F qQo,HyiO
 Supplier#000052799        | AlOZWkvCrEBbdvjy9sZCseaiZgkjWi,
 Supplier#000052823        | 8wQNDZx40ZppNA43SAlv
 Supplier#000052877        | yZmWtQcZefYanL ,tVkoI
 Supplier#000053018        | ,ztUSuxi2j2MheZA0
 Supplier#000053028        | btHaBqWtw2HFpjsA,nUFhyTb1cqF
 Supplier#000053150        |  t03sTbgJpCgts18JL7o4Avbu4TXhsSlz9JB
 Supplier#000053166        | 8Hsv4OJ5Cuib1i
 Supplier#000053234        | S,TnZTY7UOj 9ru
 Supplier#000053236        | K4fyuHax LS5W16BSY4zxtfjILuf1
 Supplier#000053309        | Ghk6o3uERyKBe4YlSrnxFErmhBMkS
 Supplier#000053364        | 4SbzsJNC,rS0QFwg
 Supplier#000053478        | ejaxb iUnMDaS5Vh27qpUGwInNKyyLtgKi,WF7Th
 Supplier#000053487        | IsiHjefHwjhaf1JbeeP6pQE2XPH1TsD3u6Y
 Supplier#000053738        | 5Fcya4mVEqx P
 Supplier#000053783        | 73sqQgaNWMBfvMaZ
 Supplier#000053829        | 1MJVHaj7fOWcS56RvuzI4T
 Supplier#000053892        | 0l 4s,A3wOLEGfCu9wg7TLkFZ5XHNsQXjS6N97oC
 Supplier#000053994        | MK7OHu5gS ChbxEFFXn784yXxWfBlvE8sKw
 Supplier#000054010        | 8BPasoQ6VtpDCo6K3sfGLYlhzkdavvvXHMKCf
 Supplier#000054055        | Q,18ASXt4w1eolQsf6b1TYW
 Supplier#000054099        | sLmE Ed7nDwpeCdQS6
 Supplier#000054294        | bpda5,ub3XjFQXBUHOKNgefNDQo Ww
 Supplier#000054312        | kqVx865gN1JCAsO,3vroV0
 Supplier#000054424        | xRDTELB3LorOM2PXuR 5qzNvg6sHkcmZ1y
 Supplier#000054428        | c8X1D9m9llYYj9 KxKq9na0SdaSubCTH
 Supplier#000054429        | AAVLfBPwERGghFf2EKqAHl,ki8Tm56L2EVDUrg
 Supplier#000054502        | wyWNoMItMB7GsN7Y
 Supplier#000054635        | Ihisj1AA3EfSo
 Supplier#000054643        | Hu72 9T8VCMecM
 Supplier#000054647        | vuwacgMxmrhi9ZTEspT7SvJy
 Supplier#000054654        | SKMkejGbkNxJm6iEVdV2FCws6xgcVDLq4E9s0
 Supplier#000054670        | JvEAuv 7PLLEYK6w3rCt
 Supplier#000054753        | dqgk38cdxXsZDePCfyFLk
 Supplier#000054770        | NagMGGzXcj0
 Supplier#000054936        | 4snv30v64yiTO2z 306SGgCT89r
 Supplier#000055112        | ktpqYUEwjvnMl XG4jhGHdKCb3KKvL2tGLwQ
 Supplier#000055138        | CIycZMlQKfTjAwqV63By1I9VQVc
 Supplier#000055178        | jcH9dhEfPGF2rT FDj5tZAoCsULnGFHpAIzNSWTn
 Supplier#000055220        | ylqA6Dq8CaRg6jFpDLhYnPXU2o3mi
 Supplier#000055228        | svRm1gJQ,nom1QYbPqQJw
 Supplier#000055234        | XQc9qBeAbBcDqtGbYJWUh72DQND,2 QAGl
 Supplier#000055282        | NomdDnZ2N9Nq4GQjGkl1J6N
 Supplier#000055348        | e3CFloSVPD6gzexelkbPiS
 Supplier#000055456        | zCbb0plXnTj5jAnnFgR3C2yhuAaq2e3k
 Supplier#000055548        | V2e0xtaqD0G3IJOKPsVIfVpCgXna5sA0hCf,dGzg
 Supplier#000055632        | urX wQygU5NhBC,Hw7QS4
 Supplier#000055641        | hYF1POyZSyl3z9qaNYj1csV5yFiYQZWdHNbRlV
 Supplier#000055655        | OkrgyMsKS7qhCd,XY94gWM lOGvK
 Supplier#000055682        | UbOyvazRKGgF7uzWhAIVPe3po8AzvqXaETkPRO3C
 Supplier#000055683        | NFe62bJ0RMnFqSu3VDV
 Supplier#000055699        | qBXrKTj97kNUZt
 Supplier#000055711        | 8BrUpILSYT
 Supplier#000055725        | HfyduwB4sPv2o
 Supplier#000055816        | h2zBqmJ V0He22mqGrnLNozApnw
 Supplier#000055950        | gDB43t1gXIlZFjEXajVHqGs02GU8G39c
 Supplier#000056032        | NVZH5TDXZC lfB3Jxz5K2hEPr0qR0u
 Supplier#000056067        | KIa2OKOIbZWSHFRxgfJ7mjRD,GQh
 Supplier#000056076        | 32gnlna8Oc,Pm 6hjLBQKXgmk
 Supplier#000056107        | 3VjDKY4J33RJiU5IK
 Supplier#000056116        | L1iTLf596cFWWVwRiJglW7jIqta4UIetiP MfR
 Supplier#000056181        | lHP78S8xuZ6
 Supplier#000056235        | jOFouDY3gwXeE0qDwgcv5AB3
 Supplier#000056309        | mV1RALM,Kfhhwl51fkdinJKXBDBRoqe5oGP05
 Supplier#000056372        | uJn04U9DmYkiYa1j1i  0EfTOQ
 Supplier#000056383        | jOOSruTy4tl3o
 Supplier#000056528        | kSzNef0hD,5vi9C4CulTrTxpgwl gw527
 Supplier#000056583        | gNSCKSyFFf4O adROp5kPf
 Supplier#000056633        | huGNVoPmRi0Jiy0O,GxIc4Z
 Supplier#000056644        | BxLvOxD50pOuf7BZIvNSXzwCISWXny
 Supplier#000056716        | HG kwQJbIV9iPzKtk5SB7oY
 Supplier#000056745        |  YoE0ZRcqQLVPBOQUKipUYUxa3mFYdT30WWur
 Supplier#000056799        | Gsh47qGZ1OXqRNcxpqMYfx
 Supplier#000056881        | w910KlczII,QSPkxnZP8WEfBf
 Supplier#000056972        | KreGetJjrUUL9pNxE3
 Supplier#000057125        | acNfPHVj5tT
 Supplier#000057134        | snkWEv9kxoBn3NkwzCi nHohl4MAG8EsOa
 Supplier#000057177        | pylb1niT48,vppU
 Supplier#000057207        | ihyh5ci Z,Z9yF7d5BKNKYvU
 Supplier#000057255        | 9Q,LWw2qa0yu4XHDbIWiCl4mYlK6dJ,b
 Supplier#000057268        | Ltv9Y7vWA7fLyDU6BDZ5lSCm35HJZEA RmoWrXk
 Supplier#000057345        | HlGXh2P8plPxmpX0k7GAHiidtspDZbmtJyHc
 Supplier#000057365        | dzyFDLS7nWsh,jQRRUckL1JI
 Supplier#000057539        | ng5JrBY9Byy6b2irHuMTlkxO9CCvNT,zq
 Supplier#000057626        | bjeM12JayAWoYHKycrI7XYO
 Supplier#000057710        | cXl1vFKKDpUKairrmA4006vHOtdup
 Supplier#000057733        | YTYXmZ6Rw 68txItRQCHDeHJ
 Supplier#000057739        | TGszQpB32Lvem,Gz2OA8m0uZYhdHUvdBc8CV
 Supplier#000057827        | mAcI3qQu3iBwpmg6RV4FHPi
 Supplier#000057932        | kgEi4pRRfXfk3dDlZQxWlL0AP40h
 Supplier#000057945        | vuII64Bs1eVYdXtu4WSLg3iUICUiOtCFl
 Supplier#000057993        | HVIaxhRbw53Kj7788B
 Supplier#000057998        | F3scYz12sdjzwnXQ7jA1gKF0FmyrnlE 
 Supplier#000058069        | 10Cqm0JMSA69 xqNUeq  
 Supplier#000058115        | Ys7aWgd4Gt2rLtoPl7nJdzJ8TvnsTWt5rxzY4Nf
 Supplier#000058152        | 4n 0 1yzchBkT6TGOALmj9xoNmYdD4CyBEt0
 Supplier#000058209        | kEAWULR3rfjgrhb7ZgcdKPyXfLX2t L
 Supplier#000058250        | DAu 5wODsJwPGvyG, HJqeaCXB3
 Supplier#000058288        | DDm9y9z5n6Xmb
 Supplier#000058294        | 3kMxa8N5tFGBIpY
 Supplier#000058305        | nJXWK4UM7Dto,Zil
 Supplier#000058361        | bpR8JMK94myjrrssUyvBKOo5Bv6UQgR
 Supplier#000058406        | VQ11V56Oa FeZKfjhSZZwiv
 Supplier#000058583        | K20x2w6ciDScZC0dVu,0nC2evu2Gg
 Supplier#000058675        | G KfDuC6mZUOBzu8U3Ao0jdxH3YSF4PxXbnF
 Supplier#000058708        | 4NAfRr YaTquCJ635u0XmbY
 Supplier#000058739        | iY6Gk6E5L4OEBpL5LEQjtmfCJINeL2N9zX7bOpO
 Supplier#000058785        | hD 6,y6aYmeOQCmm9qxTMt
 Supplier#000058807        | hzSbyd8dEq,Y
 Supplier#000058825        | QDC7PWtiVXDFK7Kt8wRqaD8LuUlDEN3
 Supplier#000058833        |  nvP9N,ypSQhrQ
 Supplier#000058911        | yj2RLlzknZ9p7mut5qK
 Supplier#000058949        | 0SQnu1sY07Il66d,OGFX uwn
 Supplier#000058956        | WHXx0LSRbj1
 Supplier#000058989        | 1IXnhY1g6D99Lr1
 Supplier#000059008        | TOnuWRISZ 
 Supplier#000059032        | BEgnHAeolgtModunMx dg AwO8ciENv
 Supplier#000059105        | J47QsA0Ak,
 Supplier#000059121        | qJUbSMr9 mSbpEJCMRkT2EtXHQx,bV5maoz2YD
 Supplier#000059230        | cnHEsw4V09pWKhdbVj1LWYgjDmwPc
 Supplier#000059262        | OeRRrDA rwCFjADKSpft2dTi
 Supplier#000059284        | 2Gr wsmZu,IeP7vZ70AYQAH30P
 Supplier#000059381        | J9ZNy8jEvS
 Supplier#000059630        | G9srCw5IYm1,WaBlCu
 Supplier#000059646        | ELGz3,yLTf
 Supplier#000059724        | 67hMOhsr4f,fq2kVbo
 Supplier#000059769        | q3XLI9TvFeZqcpV,0XcJATz 7N8tbiu GgZrWOx
 Supplier#000059787        | XDZiG6VK,4C4,Y0tshZltI5nk
 Supplier#000059844        | Y6gKpHJgK76JgichXP fJIVagCAT0z0
 Supplier#000059930        |  X204zjF5DZnLDBLBASoZRxPIvJECY1aJZ
 Supplier#000060066        | okjy8yQ7,Ct2VyM2L
 Supplier#000060130        | zLSBuQNHXMbslnWU,m,HKFzLNv1GBISag
 Supplier#000060131        | F1v1f8oFVeTPxef4V2lLjgtJBrRv4NTfc8W9Ms
 Supplier#000060159        | ,Fbzq U3edM
 Supplier#000060177        |  uwZMTvS2mLhgXaqCzml32Zy
 Supplier#000060194        | lJl5HXzTbJ1Y NNxRi601h
 Supplier#000060216        | gD1dmIDIBRRFpqLXF
 Supplier#000060238        | vj2M,rMakBtMQoVbGdh
 Supplier#000060318        | 946SwCnDp R6dT6JpZUhuwi
 Supplier#000060787        | 4hHphyeMSMKAuwHFM615BjoqAkBZ NnKXNcGkQH
 Supplier#000060962        | lIdgkL8S,I1doDt7W0HmejvB
 Supplier#000061114        | pkBwzOROJ5fgSO7Tv6O4o
 Supplier#000061169        | 9vIbpS bmiz6UUZ6fB2lel27tY7
 Supplier#000061184        | b11mrdxnAN6Zd3O6,H9iByG4NBc96G
 Supplier#000061375        | othXqCYSca6rg
 Supplier#000061693        | ntrSeeuUbZxCHx
 Supplier#000061923        | el9ldi v5HP6J mIHY75E  rJEzfxahR
 Supplier#000062254        | FWWFAAsJwJGki5k7eMeT2YIvJ1MOsbw
 Supplier#000062301        | OT7ArnejVM8tve50 lBwiTtDOjy 
 Supplier#000062339        |  pb7vuU 2mdv
 Supplier#000062427        | jYoUmgP79UH7Fzab67aq5A
 Supplier#000062437        | zlqjbeJeEmH9
 Supplier#000062560        | cBoYPn,h6 NSkuIa22WRvY3j8ky3Q5RVAOKHp
 Supplier#000062792        | ZG4CKa5R,Y0
 Supplier#000062834        | waVO45wpKrnOOhX5iNVDIKD
 Supplier#000062892        | aWnEmYBH9bLLCxvDaNgRqV3BM0xs
 Supplier#000062925        | aXKdkhctDBlg,
 Supplier#000062956        | 2B7maRAg RgM,0HLStFUgh
 Supplier#000063125        | AVyqeQ 37trfUWCN6ZPxAR
 Supplier#000063143        | sEbHmkzIBHqM
 Supplier#000063222        | q9JhiKE IG2cbPcVP0B
 Supplier#000063226        | O6rUAy5lYaVRtHKBkWk6RgrB
 Supplier#000063252        | o606DBn940HQeT0kPN0Kmd7xUPWZGBtta
 Supplier#000063282        | ip0YUAUJN3J eV,SGc9kfreyW,
 Supplier#000063286        | tBJAf3zLLXcy3tD1d6bBl91aHNYQNVOaOUYvfmHl
 Supplier#000063410        | N5LgGWyY4XVGtZV32QAE LE9dki
 Supplier#000063455        | YtuxBV9b8x1vlEEte19Bl
 Supplier#000063463        | xpS6j1dcZKrtGRPB6We3wDZ24
 Supplier#000063596        | J549zyPRgx
 Supplier#000063618        | 0F547UIkE2Slt,MN1nNf ejYMQKi4prSc
 Supplier#000063659        | zDAuUFJTHfdMwAkSOn07BWMHNApmHd2
 Supplier#000063937        | fSad5e8Gv5xsUR0hpGCgauRPzjqDcck9g89kK
 Supplier#000063985        | wJjDVvaokKGL
 Supplier#000064009        | NIWj,MwMBb4QfkOrjS8aYDbOt
 Supplier#000064115        | KIYyZGeQXflosZKDeR
 Supplier#000064152        | qGTsu1PdDOfpm36h
