BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'snow%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041213        | BsVdUgMFKPn6E8iWz3xr7gdJ5IB,pE55ceE1N66d
 Supplier#000041361        | YAaKmxxO6X8pB4vl0fZLGDsm
 Supplier#000041381        | SOt7Jy8rAFvEqT9Ss2uZpHDl2rntM,0OMmleF4K
 Supplier#000041445        | 4okkzB7VNHM vXHulI72lVuiRTcCOKV AWqjKY8
 Supplier#000041449        | IiKK dHlHPKNaPCJveZPriGg1sHJn2DJlCAgk6WY
 Supplier#000041521        | Iln9IsN1gR43
 Supplier#000041576        | uCVWkXuhu2mwh1sj 1siOovv
 Supplier#000041643        | wH518FkCZl58u8JpPqvNyQOWoiwGE2P
 Supplier#000041648        | fuahGk77lDlxe,,uegZPGh7n8LYISI4zN73
 Supplier#000041684        | HSkYYD,GOO
 Supplier#000041724        | 4Crge5yG2Y,82RamG3HOR1EURgUy5rJ
 Supplier#000041780        | apNX0scDlrS1pJc1BOJF, 3K
 Supplier#000041821        | PBaBxkzlGICOGDfgwV7
 Supplier#000041825        | 1j605hKCQsfhHm5yZt3aLwcQk
 Supplier#000041865        | eJUsRYaoVv3kxxrHhkO,qULhYhlO,3
 Supplier#000041878        | fKtxqYWr8aFxrwIFRysvPcZ4
 Supplier#000041907        | Wk24COu3,kQabGVop82w
 Supplier#000041934        | BzOA8vu660OrIe23HqY ng GXVY1Zk4NBRIej 2
 Supplier#000042059        | Ne2iJQ4Q723T23mM5bD
 Supplier#000042289        | F0WD2JnCw8UW13IzbkMRq1 FgsJEppADusvt6
 Supplier#000042391        | HVrAw4Qd67ITCp
 Supplier#000042407        | W5aO8InnvNJehNa xHanStuNUN9OuREibbiZJa
 Supplier#000042427        | rdWkitcZ8Q
 Supplier#000042437        | kTc8anqkJKDHlNHZkUvnpfJ7UQs90r6jJM3
 Supplier#000042452        | YYgASVcYar
 Supplier#000042677        | 1nflp,PxPoJTtvaY6mxdClVPKBj04LaXmHGsXeX
 Supplier#000042698        | NgxDzZXVRAa8wOU6
 Supplier#000042760        | Q02vW3lC9iuA4SqNp8lPy1Fhpi
 Supplier#000042774        | 111Lm,oLqrmYKpfITk1OOmRjx8HrCzmGto8kH
 Supplier#000042836        | e3criKLtUxA5BRUXF2cL8iphFj6B6ZHz,ZQ
 Supplier#000043074        | oEG0jl1Y5oXvBr3069r5QM4MqW8Ttd,iG
 Supplier#000043166        | GdSgoH5BjPyatS5aHPbBQYPUF1Zn4TmDuN
 Supplier#000043168        | PmDOp2wWF5 
 Supplier#000043345        | 0AY2p6jZTo8U4Lp7iNkw,CJwNrN3PL0JGeSIHVVL
 Supplier#000043371        | EswIdPG,zEFR9EGRAKq4oaS7bRP1CYI8qgkH7y
 Supplier#000043430        | IZztH3L j7
 Supplier#000043481        | 3wKG7,X47LOzFAiW8tbxrWeh74WkCZCkyC9Uqe
 Supplier#000043541        | QVuVyDTEdH
 Supplier#000043584        | vBDw wuh6RUdunE02f0jHMkGyFt3tvQYvT68P
 Supplier#000043597        | 18mmGXggcUCJf31k,knWHjZ8GJpxy1UZBMgS9c
 Supplier#000043662        | IVZDYiSCylS0AiSFp4RKa0GYv4YNCXxu1
 Supplier#000043712        | 51dQnmNiIkjjvw28x0XxVVSGlfWaFPA57rJcg7yh
 Supplier#000043736        | FOYrcxI444RR8M9FKTc7M6C99lY
 Supplier#000044040        | EdpH67h9hPdIGo2xNEYvpRfESOai
 Supplier#000044106        | TAKSs4d2ON3SM7TG JR2
 Supplier#000044203        | B5AaCV7thbb 5SkdHsme4 q8EyCOSw 
 Supplier#000044241        | iZ 1S mvk,g3sQtn
 Supplier#000044279        | 3bRH72ab6iLMOrjxlaVGUznLRNVhWnYawugG
 Supplier#000044309        | TQ8G,u4XupZfRLbkPnR83
 Supplier#000044330        | TVbdjWDeQGAPrnC1Jb
 Supplier#000044392        | GxkNW qmHrt
 Supplier#000044427        | UbxJVWqUceOlbWsPT5vTiga3IOX
 Supplier#000044555        | LZeW6aVZqI,MpZ8wBj WqkznWmJ3XAX
 Supplier#000044600        | 9of9XioaAu7nG8Mud,Nt7WDQTAsVderiA
 Supplier#000044925        | jiz5KUopQqchkuXNrGsYXuaiRl70,
 Supplier#000044926        | QyDw VjhSQgc0z5Q5f
 Supplier#000045033        | sz7UQ2RDJFio2DYOmP8t zdIRAHO2rrpXlZ
 Supplier#000045111        | MOwglTIRnz6f6y
 Supplier#000045116        | 6ck8gtpNISoVSdp4A1manfFTt2rBsan
 Supplier#000045165        | u5rVdyySuEetabEIo
 Supplier#000045170        | w5zbFKETFZWNn3LX,Vt5vIFLPydcwoHaPBI53
 Supplier#000045203        | VjSe9,OavuEwogbN2ykWAb6TcnQ6vvkDAWxwuX
 Supplier#000045364        | PNEeG5bu1lTQ
 Supplier#000045406        | xYVLi05IbIqsWFs4 tw
 Supplier#000045427        | GOAnDKLz9bVmfeWzf8z
 Supplier#000045537        | FnjC0ghAfhQwj4j8yg
 Supplier#000045587        | yE8XJrUf3Ny1J3ObIjGlTcV3w
 Supplier#000045673        | wf0L1Os fAUq
 Supplier#000045714        | ow25KWr3lk46mU y9fpf0sepHNrqukbe
 Supplier#000045786        | 6DJm7tbxJxhG3b,nTkNLP0s9LSOmrZjIc32vp9Z
 Supplier#000045802        | Zp10XAwaMEXBLZIBM0fXsFvkaXL,6c7Naj1Eb
 Supplier#000045808        | imJQj5Opu1
 Supplier#000045839        | EjpQ9 1M8A
 Supplier#000045866        | 1JOmiGCQCzHf2NNpdzGMS2hGzq,49SGNBYLnr4m
 Supplier#000045870        | IUD5wFj6TDS7h0 N,zg2P 0tbA ,1
 Supplier#000045881        | Mj6zJM1Jd3SFdN7UqJzjhgkOaWKSbFVZ6
 Supplier#000045972        | zkrH,qKJVGmDw8c0,0Me0PuUEnWBa
 Supplier#000046002        | dAn yzXEHXg1pWNXQmC
 Supplier#000046028        | QOiKefZBPAsvwBqmAuuR tuM
 Supplier#000046099        | v1pUycTjqdyK6qTRREwfsW,f8p0etxiz590F5L
 Supplier#000046125        | WpZn1uk75,qgg5oF61Lb6hS
 Supplier#000046152        | I a3peiEde6MGkxrsBMZELKBjV3d8 
 Supplier#000046207        | AjIedpMJrhIXFn9mtEfCD9ogZww5RZQI
 Supplier#000046311        | Z8YBaXwV1Xr vIqYx
 Supplier#000046385        | mZviaelGa0A
 Supplier#000046425        | speSObKUAGy4gtJKolC3Mygxe39m,,xKv
 Supplier#000046432        | gN33oOQ,mbNP4
 Supplier#000046456        | bDnmo4cOmqVtxspgrOoh8CSD8jP1  jMb
 Supplier#000046466        | K2mw2v6BXWiGJUA8bAgrwmbivpF0zuj3
 Supplier#000046493        | q7r72UYOxGsm,lXh8rKN
 Supplier#000046529        | zPhuvCgYp8qXgBo1,AG
 Supplier#000046533        | tq7ldJdNd 2NKYvwEVegwLBbYJtaKN
 Supplier#000046768        | FHT60e3jjgoHJKWB65fOZa65YOpFn5O
 Supplier#000046820        | Bl6bAQOdI5qDx5Al9S2ek3MvhNpraIQNeydMk
 Supplier#000046844        | IPnV Stg6tCbeem4p9JL
 Supplier#000046862        | BXTsZ,rLJkD 3N2N658Cs1SPVtlqtf6fRJPfmO V
 Supplier#000046983        | z2,t5gYOl5qXn,ylkSDLiSV
 Supplier#000047034        | cqUpEZmbOfBd
 Supplier#000047043        | QR9hYIitOziFnhuuktszInEn
 Supplier#000047052        | xvSFwyfNipkqb8
 Supplier#000047081        | oRoJp7aJ,  UtNpzeR9ko
 Supplier#000047116        | VAlPxr kiSAs
 Supplier#000047185        | WzHPw0rcyJTQ3Hl1GQ AqtNaI
 Supplier#000047212        | hTJWBE1SjgRgc
 Supplier#000047254        | 1F0,,iEn5XEFn4BvX
 Supplier#000047426        | aAh9jM5MCDVmw
 Supplier#000047497        | wY,25 AIFmRTvEFOY5QSlbCMnZxcCA
 Supplier#000047519        | t7qeegCnHE0I3I2YpqC69Eh7oFD9FudEi8f
 Supplier#000047532        | gMQdDFHlzaY
 Supplier#000047618        | qw8ggABNEXHSLC2U5JioiFb6
 Supplier#000047694        |  ,CEeIxz5l5l
 Supplier#000047703        | YnUu45q,Hd Hl,x5xBq0jyPT9 XoHD8y7bxEzhCJ
 Supplier#000047728        | Xn zKQG9AA6Qji,dUrlxJ28g4a0ZKB,ao3,t H
 Supplier#000047775        | MAvdMe5Pye5V4roz
 Supplier#000047862        | AryX 3qSQl
 Supplier#000047871        | 4FLUq2MNoRd
 Supplier#000047881        | gspqIk47fKOYX8EcI72Ja2EQJBENF8m55rtb
 Supplier#000047905        | vSw8pSq7KaXLq5rQgDSG0Aq
 Supplier#000047956        |  t4GpkaJwYN1kVrsCuxJV24KpRZlf
 Supplier#000048010        | d3wEPEODvZBdflBw
 Supplier#000048040        | rCdh0qtCeD
 Supplier#000048076        | H,nV,EWlOV2Zu41P
 Supplier#000048177        | zV8wQw 45bDv9Owo1f2olLJRNR,kL2Y
 Supplier#000048182        | NmaFL05 5gI
 Supplier#000048187        | 46wfoAKkQeoQmqlgqpyX
 Supplier#000048257        | Fq3SaAuby,j29P
 Supplier#000048671        | 6IMbghtQE4kukl6AswO8k7Kde3KCfUZJObQB5O
 Supplier#000048695        | gheekEzg5znAXZUoGPn19GDanJPn
 Supplier#000048753        | j57d9ScXZh7xjOCD3raimv
 Supplier#000048843        | HaF,4MKqqEeWNAoH8swIAMFXxBFZ
 Supplier#000048852        | p1dlDooAeo2QyVtjqjgUsyspD
 Supplier#000048856        | EIbgPBeXO5v
 Supplier#000048873        | Q dsJiR1MNxij
 Supplier#000048889        | vIaH14DHLQ9qan
 Supplier#000048980        | 0FXFfz,QundI1Q cU4j
 Supplier#000049052        | 6sJf8iUhHp5kmfW,vLHWhdtPBIS5ypxWAO7
 Supplier#000049064        |  lNaufoUDyCb8PxzItg0gXvFzDj6FIt49u
 Supplier#000049168        | 5j3fxX66GScy5hmp h4xNxFxE4waC7L6DRYS
 Supplier#000049331        | o3h4lgT9qjZ
 Supplier#000049423        | kfylwfcyiSZxT
 Supplier#000049494        | F8wNWF1,kbygaOOISVa0b4REO58,PM
 Supplier#000049542        | 1R eiqvxIMf4XQEpeULjcEJ3dwyZdeorkyT1
 Supplier#000049788        | IwJ2vP5d45NxK9juQewzxrTnAv01 ywgA4w
 Supplier#000049830        | N7bTk03CLGvb4uFraxr
 Supplier#000049919        | b6ksIEcwxBrGkeDob
 Supplier#000049937        | CXRY5qGyDS
 Supplier#000050002        | yjxh1K1c1wKooYnc94
 Supplier#000050011        | eXXexr1EAt fMS7v0F 65nz
 Supplier#000050045        | vOPoU21ViBcXx1Kcd2T
 Supplier#000050180        | NvvZF3lg11k23CLDN
 Supplier#000050290        | glAaAIAJhZB5IxxmXk7qo KcVKeUvD8
 Supplier#000050317        | lN1b qH42cfQCuPdraJlcsHOdmHsr
 Supplier#000050393        | 1oAfshA4w0NdijBLgwkizfd 6dSEheCds8ZEQS
 Supplier#000050484        | zFcrel Qq8uhjE,
 Supplier#000050519        | qL3my1,rPeqSYwHT wm5PQM4qApCXsEWHeNsHv
 Supplier#000050625        | G,R3xrN7vXg9aRg1D1yZjoMopnmyfT7yt5
 Supplier#000050673        | bRpWYaWu0WzMZTWVl5ILGfU
 Supplier#000050726        | py5jg5J6j4hAF9QOUtd
 Supplier#000050928        | tGzt ckC4eAMyLtjA8XR0eVME7MKKM289E
 Supplier#000051080        | 2VdDF5P,rCnn2jE9C1i6
 Supplier#000051095        | V8mVE2aXbpB3IyeHa9BWNvlMtgYb47Y,,v
 Supplier#000051098        | b6kEMhlwsoVeIJAtG DcjzdTNnP
 Supplier#000051193        | gIbF0P2mD5EFTPA,W2dzkylZRGvA9HvHv
 Supplier#000051197        | utRhPXlNPWIOsgzaLaYP9TEiGIljOKUSAr9NE
 Supplier#000051308        | j4O4b0IGZoYa
 Supplier#000051317        | f2Z22KJTLpdFS1Q7yE,YaoXOlzjFPWu0Mh2n4J
 Supplier#000051331        | pL267cYIY3avtK4eZsD
 Supplier#000051355        | ps4dTXlU9L4vKMReY3I0GA,EUdNYU2
 Supplier#000051422        | RhVoJvkxLfDN6ZevZk
 Supplier#000051463        | mbJDDve Rty
 Supplier#000051477        | ofvGVqpXoNWuOsPh0Yj
 Supplier#000051487        | Bf 1cemSkKlkGigWPAIonxGDH,O
 Supplier#000051518        | 73s,aeOLupdfnxtcoot PZRH
 Supplier#000051554        | 10P VcTIjpE4W
 Supplier#000051565        | mGvuQQ8KgrD7Pa8RBXXf29Ufea6MBKa75CIoI
 Supplier#000051668        | KPOmYWpr3M,NMhWIP3HUv85wx13PzK
 Supplier#000051677        | e93XlXxBtcQEoMM70g1wFHbhDVoWmTGn96dNPA
 Supplier#000051695        | aKUUYOBeELAWIVquASOMbcgaH0PGxTGs T
 Supplier#000051754        | 6PoXtvalotTbOt
 Supplier#000051757        | ,LRCVnAUuTBG1 V1YuQafxAjziKUxHJPH1WQ
 Supplier#000051851        | NZF3wXVbc xExeX5erBaciaRLfJ
 Supplier#000051944        | uPj8hQePctCQuDgiLcVRlPqGIVd
 Supplier#000051965        | Ux eJir,qPWTi6s01vaUGlYmL8K56tZincFLCO
 Supplier#000051978        | de4kGcaGwyxlYANkJ
 Supplier#000052035        | 6xQPvFH4iHRtDfZ09ObW
 Supplier#000052081        | NE6cVgV3C0IYOOhFlfjY430x
 Supplier#000052099        | jb fzBKhAcoSAmhDsIM3QgRl
 Supplier#000052150        | WCXE8q5mK,kJAgFBp yFQqV4sCaq9ec
 Supplier#000052256        | 2Ytb4cq2CvT2FE443lwnnXlSFFgtzGFr
 Supplier#000052295        | sofPBqIpOwz3w qfc0uCP4c4Trz3,jSE7ZjUc
 Supplier#000052298        | ,bxAqE0hJNtLXPjLMk,QrsiE8B1yFiR1ddvE8uo
 Supplier#000052300        | wp4xh933a3GOGB30yaVz
 Supplier#000052392        | lKZkPzoXCMRMhyLTTQFU9IFIx
 Supplier#000052410        | npwusRqwdfxOAXzgyTGXYgFbDki98eTrBZXD5wv
 Supplier#000052458        | zu7T5NZyOjPxjC5CzgUk2WOF8IohEydlIk
 Supplier#000052522        | v0SZ4xgsvnIOMQ1VJZFh0vc
 Supplier#000052563        | SUT5c2Lwyuhly6Ue
 Supplier#000052635        | AwiCCevBIZBfemUdOuRVngoiUgVKv9XfD
 Supplier#000052647        | wuT,IA0h8z1RG
 Supplier#000052655        | vdVm286CgeQTSaHDYG
 Supplier#000052797        | AL5zGBqnYbp67gw7euT
 Supplier#000052845        | kbcia,2IWJpbFN0gdhySpjJk81o b
 Supplier#000052896        | MmzY6zAGfeYwd,Ssv6RT6wCy7ygpOjLN0
 Supplier#000053081        | BBoL8xgWcq XHtTv2k
 Supplier#000053097        | vb0LDda7,lr25MLdxZxDNH
 Supplier#000053197        | k5tcGxstEjP,COHk
 Supplier#000053224        | SiOlsnwshx,TPkHKXtdhmSPOCN0M,q Z2w
 Supplier#000053316        | QIU,fxjJdmpE5WIRWQ7TLhR j
 Supplier#000053321        | wJk9fiMYxpLrl BNyC
 Supplier#000053338        | WpzhxWlGD8o78eN4g6QrXXwXkXkvMv9jLpY
 Supplier#000053382        | tgS,qtwZ7UAhXKt,1EYo0P4y
 Supplier#000053403        | zbs2s arR4iSJnLVSRjDLKiKRYfSzYTjX1l
 Supplier#000053439        | ,biPEAs6kxBUUD
 Supplier#000053456        | 3hEWuHzTh19Sxr,1olpmhpkXmQCO
 Supplier#000053647        | j0uM6b8uZDuhOpI9SKCi6XQ94A
 Supplier#000053747        | ko0VP8iJUHI
 Supplier#000053778        | jNbs7zC3rVB
 Supplier#000053887        |  9ObFUshA0lSQ9XCwiwXjnKs3n2dqLK2 lMhz
 Supplier#000053915        | nH S5thU45Otks8O6p25726fSjFjUsho5qdhIz
 Supplier#000054060        | aozPc61rRXd8XLSKUbZk4azCmzbB1H3Dvhn
 Supplier#000054473        |  R2Mw  3 KW4PAAuDQeINSlBjogFU
 Supplier#000054490        | LZMZVY lSXL8r3DQ0kbrtfyPSBP5c5wJPcFND
 Supplier#000054534        | AUS,TUhKLdnA,f
 Supplier#000054562        | 8oKUggXB8GYynFxD,odYFrHu7EZgBdApLPW
 Supplier#000054650        | JV27Gcr9f7 PZOqmaqR8hBgg808KRA4
 Supplier#000054815        | s4TGr akhvOLw6
 Supplier#000054860        | pZUM pvJKIOTPpg8PGfJtX4
 Supplier#000054882        | pLXv QX6c2c0cQUn,
 Supplier#000055061        | hz1F4k8gYSpDPmRaBonz3e9Xhmn6p95vomuJh6T7
 Supplier#000055079        | hu5hNUycP GGra7j
 Supplier#000055096        | FeiQfNk56NERhwr7ZyLUuj KWgvNB87MFk2KB4
 Supplier#000055134        | zxQNSwtX57L9A8FpKykOfPaKnfUn1 LoRE R
 Supplier#000055223        | Wmw8oSawExg
 Supplier#000055292        | diwwmwW8ZMrLZqQtErm06Xw
 Supplier#000055303        | wr e5WSK0Qrg6snXb,J
 Supplier#000055387        | ukuNFuzeTHLL1RxpfD8Ozgv,ukgKE
 Supplier#000055405        | a08nFIlwRuroyBW9eUe5
 Supplier#000055438        | mTTln06jcQygaFLYITGfL7
 Supplier#000055454        | klFESMy0HtbDB2g1WWIrTQ3jXfVRlMMnP6z
 Supplier#000055475        | 1f32Vo3svLxLS,fl4ybeB0tvRm
 Supplier#000055567        | Oi8U0kaXLqwV
 Supplier#000055648        | Vh3KT94h6c
 Supplier#000055774        | r RIubFllrvzPF0ZvgfI
 Supplier#000055797        | AUynHZSWdrlKABDw0I0Jj
 Supplier#000055851        | lnNdAzh9A7
 Supplier#000055942        | D6qXD531GfVNdwEU
 Supplier#000056065        | DYbCihRyRL,7mU36R8x
 Supplier#000056084        | 7XW6yEhzBbvVGUTlkbW
 Supplier#000056154        | 15Kj wdbLVs04g1l
 Supplier#000056189        | CIO,L0ZdA4OPgS91
 Supplier#000056275        | NlFr1PUUb7QeUi7ZbzONqDpt,L22R1s8si
 Supplier#000056303        | TZbG9oMDnH
 Supplier#000056374        | yt,3jyKyeYK0J5R1v0R
 Supplier#000056432        | eXi,pgK07Yx9RiXxMX9UM,
 Supplier#000056437        | 8MFr6uN6XbvUIqlfxfbrjrtoAGwDnVnIpfk
 Supplier#000056447        | IEPM0rzKUr6VWRonIjJ2kQFUeaKivakY
 Supplier#000056853        | 3KJNDed4fyuqFpy ,bh1g6v 8K
 Supplier#000056862        | OWma ZkLcsmsh
 Supplier#000056894        | SB50WZCt0kfICz5X2k
 Supplier#000056976        | yAi1a,kXSoQoC3bomAsy0Xlk0nxYcuom0Lt
 Supplier#000057013        |  46juw1lvDZ6V9WzRUVBAFwJRe4b4LRn0R
 Supplier#000057152        | 3S6Nam4uCHE569MxONtb2LN8Y
 Supplier#000057398        | 8gxaZPtfyXiTrb4g4n6nzJpj7IM
 Supplier#000057529        | JsSjSeym62f8L7i1Y
 Supplier#000057592        | 7UoKZHqYMeRO
 Supplier#000057642        | ag2mnHuvErf
 Supplier#000057686        | gESVf76LFHCLjXe8I0E,Rb8TFhzrIUuT9u97r8Q
 Supplier#000057765        | xsNxymur6nwfXopjd9P wY,tU7hK7Q
 Supplier#000057829        | P5PPlb4xrwEwb8q,tA6qEYz
 Supplier#000058202        | 6IFn3Z2 fXNs53rn,5c7uX,TTqouw0ienagQRAo
 Supplier#000058279        | vPNbsrKOetQgCQrP0Mpsnb9mNIA34lmPwa
 Supplier#000058319        | 7jNtXJ8R3N98EYfEdlW4vdI,TyUKUxGeFh4
 Supplier#000058332        | O6jcbLesIaDJxgz7co99Kh
 Supplier#000058333        | ywp2xd1ITXfOkRek3pgs HM
 Supplier#000058477        | 2 cW68k8wzr6sCaDGm4Whbqw
 Supplier#000058512        |  FEHQPZCMwl6tV7K1CK7f
 Supplier#000058733        | VPciKL5nBkeCAUAHkr4R9njz4y2wMiEeQk5kQjBx
 Supplier#000058811        | bY3 aNyMa4rVwoELmbG 
 Supplier#000058812        | zayNQ5lYEEeBED9IOK3iTcK,lFHq4leJ1,VXg
 Supplier#000058813        | 6YH wUJsp6h1q85irZDyKnIxRe OheeKDXA6g7J
 Supplier#000058885        | ASkL2BkbTwk7cA05jigBfhfQZtPPXeL3Si7C
 Supplier#000058899        | 8bG0z7zO96i
 Supplier#000058923        | NIUPZMvzwR6B
 Supplier#000058987        | AmHop2XpCzHOwc1ZBzWXcqc4XXUJ
 Supplier#000058992        | IWfcTqm7Hod
 Supplier#000059179        | isuX1FWiuLLNK
 Supplier#000059206        | XqOo8ugACEo87EpD4AfWDqxgTc
 Supplier#000059210        | sm9NB2swQVl3vpUYJwEjcV8jVkmB8T4eIeqF
 Supplier#000059231        | Rko7zmN65C
 Supplier#000059246        | wl Uo,N6QQfBPbdB1xxr1kBCZNfiZg0OHEkMD1Oi
 Supplier#000059282        | M,FOS4cfwyDJAP,J6Qvb1GONjWTzv3QhS9
 Supplier#000059286        | 8t9l0YpWAMk1qjv7Ddmxp7v
 Supplier#000059595        | TPOqqJd,vRznGha7VNjDG
 Supplier#000059614        | KMnx9TY3GqzLHuyMV,WGILwep
 Supplier#000059691        | 7 gjpAnSygUgdVODccMVFh7VbrZEca5R5z1W
 Supplier#000059778        | NRsbt2YP6FkG6XBuqlYM
 Supplier#000059848        | IuFE8 6xiQZ12Oh0yhqLJaQM3v
 Supplier#000059887        | Pcge5OKg0yzXRINNHjTDKb
 Supplier#000059939        | QTV2NG9xRs6OMWLLdwiyjWU9EJb2bDRDg
 Supplier#000060006        | UMniVJwHyJ
 Supplier#000060057        | c2HC,fpLsfzeMD8tkvnamqLxus,iLNBOebE2e
 Supplier#000060097        | g4peBAdDodq42DZK1hS2Vsqo,5
 Supplier#000060118        | 6AAodxvHPOQR5gjwX,MBu0BfkeE16bHGGprK su
 Supplier#000060134        | nqtHgGEMvbcHNC5zbLLkDWBXeLwN
 Supplier#000060147        |  Bj3w6OLg47NSZdmy4G
 Supplier#000060167        | LKQmkq9bXUrZijE
 Supplier#000060182        | SPU036n hyGGGzOHfp v
 Supplier#000060209        | D5wiENs DU
 Supplier#000060317        | ohFz5rVPMnXQoZtMpWIFVzDa3fkExtrD,DJ
 Supplier#000060384        | EMdOHjr BYniVCrpbFWdxGj1Jf28npAu,Z7lgO
 Supplier#000060390        | b4AVBgMErxKu1R
 Supplier#000060450        | UKxIJhZBUQEdEEGgwX55BdQjsXH3Wrz
 Supplier#000060462        | 1hqDZwnD9BuvN7GtkAsaPtscoJI
 Supplier#000060524        | S6hzZziwxvIyABnz4WcmAIAHr55
 Supplier#000060549        | YctfBlNOY mM Fz,anu1Py1ncLrrmNYVhZ
 Supplier#000060899        | iyLHumtSYW9PVJO1bgnB1,Wn XBw9
 Supplier#000060948        | W9zkZxx2s61GIqIwIVf2xHZ2yndpuXv81JhYA
 Supplier#000060971        | OIV5BXRfZrmUwRSIKNTchB9mmCxsN
 Supplier#000061121        | FwM4XgFPA9Qs,CGdQD7jz9DOVoTwPbA
 Supplier#000061168        | n7cdT2pwDf0Ubim8
 Supplier#000061270        | Zm2kn1tqSew9R3VlBT08Eulfwysuhr5m
 Supplier#000061380        | 2WeMVw,K5nhl9ZB1LJ4a,C1hw,cD1nlwD HY2
 Supplier#000061402        | VMwevPKe2sCOFJdlsjGqf2OZxgLc
 Supplier#000061456        |  oQ6GNC2If5
 Supplier#000061476        | KI2X0hgRHnHdDr2wvwtA4mK,CU
 Supplier#000061497        | eCt2Ug,AJQHI4VuDRRG 270iUs
 Supplier#000061854        | wnnixcipRtg7RESEEE1ea
 Supplier#000061855        | gdR9mBbeVOnf6yZIqEkH4Sy8ySVBVMD F2mjJ
 Supplier#000061857        | e05MVweVoJ5eOyflsNTWn6I6Z9ZwIihdrIJU7T
 Supplier#000061890        | 4Vtaz,MSOhlQzYc6Q
 Supplier#000061904        | Lr5Pt8kUZoyIgYHnhyKb
 Supplier#000061924        | SSlHz9fYzheAhBU6K2jNzPsOBEvFlhh
 Supplier#000061944        | f8GH,yq,MH,Gd4XlApBRenn8uLkfKB8ifx,BJuP
 Supplier#000061960        | 6bS3IPI1ehqfy VJEWrgaa5e
 Supplier#000061982        | ZnKedDNYVphoTTbaFDt6LJiwgPtMmg
 Supplier#000061992        | 1l,Gktt 3HtZKrtMFTjyFEz
 Supplier#000062019        | o00CmJ9xNrs1XvKeZsbH ykAOu20QdnI6tp
 Supplier#000062119        | zdFT8YI7lnKqOtGx2MEvLAadhg0Znot
 Supplier#000062124        | ef0gZEuqJsDozGwQHkpdbC4bQwzaDJ 1JGQu
 Supplier#000062138        | xwiYOqxo7 EUGTefpHg8vXiVnFu85e
 Supplier#000062160        | Kvkfu5Cmf9IxJ
 Supplier#000062241        | K31ZihfV7stH
 Supplier#000062429        | hqp1 FEYSFhE5vev6k36IXJj
 Supplier#000062481        | wz19fZ0eSauEs1GYmba9nUPHfXz1S4X 0
 Supplier#000062495        | oLvWO imgdR3zd0Kj2NASAbXRDT08R8X
 Supplier#000062559        | soyNx6zZyuJPJnO
 Supplier#000062570        | kiWov,W2UasLkNa
 Supplier#000062607        | tN7e1TsgvzEWdpA7iBp1yDpkEcayn
 Supplier#000062634        | AEKiBPZev4BffnB f7 wtR6
 Supplier#000062656        | 1RN8Q2C4woUEyqeIez2sF1
 Supplier#000062684        | bT1681u4nCMyzmrozWf0RL4wnxuO2DZVhsT,s
 Supplier#000062697        | ndIHkTRbkDzWRQc5TbHjRaLyTkoInJJ49ek
 Supplier#000062706        | 16k0txAPsYAPAQrn
 Supplier#000062717        | FzH CcQ4Mlo8DG
 Supplier#000062743        | rP6haeLJliSeSD
 Supplier#000062786        | YAdKTiCEqR1h8Bg4UD4dF
 Supplier#000062855        | qzv6Miya8wBzK60M9DNFnSrelZtzS112f3 Z
 Supplier#000062917        | Eb2Dq1HWk733w6aYmX9MrbI9FlKfSqCCk6y
 Supplier#000062918        | 4wZC2eUhegxE7YlS2BzAZ,Q
 Supplier#000063044        | WDl5yAwHQC,yuW5hnOi6GSuJOJwGHOORsmqR
 Supplier#000063069        | QHUjPlVFlm28TSksE1
 Supplier#000063077        | ,D5ykevcS3aqoLjltWp6E,gd3h
 Supplier#000063080        | ,OMXI4Y7YOr9NOTI28RBQ
 Supplier#000063096        | Yd7fdJytLWll8uO6 ouIFYI46MEo21pZWnp
 Supplier#000063189        | 61x0x5fAuet4p41 qujDlOgoidNl xwQMkeiYkGN
 Supplier#000063234        | fe6ai6C2DpX9C5yUFvIKlYSnk0U6D9
 Supplier#000063397        | RQItmIylMlvY8gfUO8xnoCKg,8
 Supplier#000063561        |   MHVMrRd4eBO
 Supplier#000063634        | K8xcr9zWhP
 Supplier#000063651        | Zg9WIqx4Z6zVsl
 Supplier#000063767        | nIwCufG ZpQuih,PJtcl ZHjXoox8
 Supplier#000063946        | ,eHK96jh9bWsEtKK CLiyisDtVk3tC,oBk
 Supplier#000063965        | nyfAZP,5jBFTQbwlsLO5rntRqXzJpj56ui9wna
 Supplier#000064096        | eeLJ i3zUM3fNz,DobteKaJogZq34cWxr
 Supplier#000064105        | UAXJguSZEohjlXTA3PYGt0nMQpCQgQVXTKoQ
 Supplier#000064109        | sQp3yDevQG11UrG80
 Supplier#000064194        | 2HB8 48PCfUGIEw82usFnjYiqnHzwDQrl
