ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416300137.96325,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,pg_catalog,pg_constraint,0,0,488,240,248,0,240,0,10,16,138,1383,250,2478,0,0,0,0
1416300137.96325,pg_catalog,pg_range,0,0,9231,0,0,0,0,0,0,0,0,0,7559,10903,,,,
1416300137.96325,public,region,32407,161910,80,80,5,0,0,0,5,0,10,32454,23,87,,,,
1416300137.96325,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,pg_catalog,pg_namespace,8145,247180,646862,592347,40,0,0,0,40,0,6829,593764,18405,690652,,,,
1416300137.96325,pg_catalog,pg_authid,4080,4080,109689,109689,0,0,0,0,0,0,7017,106752,26114,193264,,,,
1416300137.96325,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,pg_catalog,pg_index,18393,2119877,494982,707160,1192,0,1164,0,138,40,30417,707273,28588,563487,,,,
1416300137.96325,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300137.96325,pg_catalog,pg_class,45547,11286733,1963211,1887065,2511,675,2473,654,326,99,74884,2256865,61220,3972124,,,,
1416300137.96325,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300137.96325,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,pg_catalog,pg_db_role_setting,0,0,184554,0,0,0,0,0,0,0,0,0,8037,176517,0,0,0,0
1416300137.96325,pg_catalog,pg_seclabel,0,0,5975,0,0,0,0,0,0,0,0,0,651,5324,0,0,0,0
1416300137.96325,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,pg_catalog,pg_rewrite,0,0,31116,29091,675,0,675,0,106,64,13464,20959,5741,47493,10970,16189,4181,19231
1416300137.96325,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,pg_catalog,pg_amop,0,0,453733,638324,0,0,0,0,0,0,20960,617364,35888,942429,,,,
1416300137.96325,pg_catalog,pg_cast,0,0,1490415,399740,0,0,0,0,0,0,9138,390602,11569,1531918,,,,
1416300137.96325,public,part,25,30000000,350,11464917,2000000,0,0,0,2000000,0,670795,623719,36976,3013,,,,
1416300137.96325,pg_toast,pg_toast_2619,0,0,80442,265005,3751,0,3500,0,267,18,23293,109208,2283,163965,,,,
1416300137.96325,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,public,time_statistics,113,7235,,,122,113,0,112,122,9,9,366,,,,,,
1416300197.96495,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,pg_catalog,pg_operator,0,0,355050,1588404,0,0,0,0,0,0,62033,1075619,47145,745367,,,,
1416300197.96495,pg_catalog,pg_aggregate,0,0,24019,24019,0,0,0,0,0,0,4785,19234,9673,32987,,,,
1416300197.96495,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,pg_catalog,pg_description,0,0,5975,0,0,0,0,0,0,0,0,0,2088,11171,0,0,0,0
1416300197.96495,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,public,partsupp,12,56000000,251726,51028567,8000000,0,0,0,8000000,0,2269290,12455346,244416,651621,,,,
1416300197.96495,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300197.96495,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300197.96495,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416300197.96495,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,pg_catalog,pg_default_acl,0,0,5276,0,0,0,0,0,0,0,0,0,597,4679,,,,
1416300197.96495,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,pg_catalog,pg_attribute,4620,30660,1346676,2700123,9594,310,9416,274,2425,70,103845,1347446,45950,2752173,,,,
1416300197.96495,public,supplier,51,2200000,16552957,16851993,100000,0,0,0,100000,0,23235,16615335,2061,33195146,,,,
1416300197.96495,pg_catalog,pg_statistic,0,0,318331,259640,2200,5468,2134,4934,518,33,45577,230292,21534,664635,23347,109274,2283,164141
1416300197.96495,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,pg_toast,pg_toast_2618,0,0,15554,50504,0,0,0,0,0,0,10975,16198,4183,19241,,,,
1416300197.96495,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,pg_catalog,pg_depend,0,0,55377,59601,10190,0,10100,0,6294,766,10090,70405,16682,141497,,,,
1416300197.96495,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300197.96495,pg_catalog,pg_opclass,840,840,286610,3100182,0,0,0,0,0,0,13372,1071627,26431,344433,,,,
1416300197.96495,pg_catalog,pg_proc,0,0,576971,849777,0,0,0,0,0,0,80580,577838,72905,1207470,0,0,0,0
1416300197.96495,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300197.96495,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416300197.96495,pg_catalog,pg_am,59247,59247,0,0,0,0,0,0,0,0,7831,51416,0,0,,,,
1416300197.96495,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,pg_catalog,pg_type,0,0,1168247,1158646,2606,0,2587,0,349,30,25232,1145009,31906,2362000,,,,
1416300197.96495,pg_catalog,pg_shdepend,0,0,7336,1360,0,0,0,0,0,0,634,726,2692,7274,,,,
1416300197.96495,public,lineitem,88,2880642077,3371437,417648106,60285860,0,299552,0,59986125,299552,52355697,51236478,2611400,19170208,,,,
1416300197.96495,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300197.96495,public,customer,35,30000000,376,6366976,1500000,0,0,0,1500000,0,524537,2370091,18390,900,,,,
1416300197.96495,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,public,nation,77,925,16552947,16553163,25,0,0,0,25,0,7,16552979,26,16553007,,,,
1416300197.96495,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416300197.96495,pg_catalog,pg_tablespace,2,4,43110,43110,0,0,0,0,0,0,6238,36874,12510,73710,,,,
1416300197.96495,pg_catalog,pg_inherits,0,0,1309,0,0,0,0,0,0,0,0,0,648,661,,,,
1416300197.96495,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,public,orders,62,480210000,22169371,61476726,15075000,0,75000,0,15000000,75000,4235156,31788697,345181,67069845,,,,
1416300197.96495,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,pg_catalog,pg_database,10820,42560,240905,240903,1,0,0,0,1,0,8161,243563,36930,326965,,,,
1416300197.96495,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,pg_catalog,pg_amproc,840,1680,220255,327502,0,0,0,0,0,0,9966,207200,26740,471825,,,,
1416300197.96495,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,pg_catalog,pg_constraint,0,0,488,240,248,0,240,0,10,16,138,1383,250,2478,0,0,0,0
1416300197.96495,pg_catalog,pg_range,0,0,9239,0,0,0,0,0,0,0,0,0,7561,10917,,,,
1416300197.96495,public,region,32407,161910,80,80,5,0,0,0,5,0,10,32454,23,87,,,,
1416300197.96495,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,pg_catalog,pg_namespace,8149,247364,647236,592687,40,0,0,0,40,0,6829,594108,18407,691060,,,,
1416300197.96495,pg_catalog,pg_authid,4082,4082,109757,109757,0,0,0,0,0,0,7017,106822,26114,193400,,,,
1416300197.96495,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,pg_catalog,pg_index,18401,2120981,495217,707495,1192,0,1164,0,138,40,30417,707626,28588,563775,,,,
1416300197.96495,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300197.96495,pg_catalog,pg_class,45565,11292032,1964215,1888029,2511,675,2473,654,326,99,74885,2258010,61221,3974202,,,,
1416300197.96495,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300197.96495,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,pg_catalog,pg_db_role_setting,0,0,184662,0,0,0,0,0,0,0,0,0,8037,176625,0,0,0,0
1416300197.96495,pg_catalog,pg_seclabel,0,0,5975,0,0,0,0,0,0,0,0,0,651,5324,0,0,0,0
1416300197.96495,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,pg_catalog,pg_rewrite,0,0,31130,29105,675,0,675,0,106,64,13469,20968,5743,47515,10975,16198,4183,19241
1416300197.96495,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300197.96495,pg_catalog,pg_amop,0,0,453967,638668,0,0,0,0,0,0,20961,617707,35889,942936,,,,
1416300197.96495,pg_catalog,pg_cast,0,0,1491254,399956,0,0,0,0,0,0,9139,390817,11569,1532791,,,,
1416300197.96495,public,part,26,32000000,377,11497073,2000000,0,0,0,2000000,0,695854,665185,38400,3605,,,,
1416300197.96495,pg_toast,pg_toast_2619,0,0,80523,265273,3751,0,3500,0,267,18,23347,109274,2283,164141,,,,
1416300197.96495,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,public,time_statistics,121,8239,,,130,121,0,120,130,16,9,406,,,,,,
1416300257.96704,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,pg_catalog,pg_operator,0,0,355225,1589293,0,0,0,0,0,0,62034,1076238,47149,745762,,,,
1416300257.96704,pg_catalog,pg_aggregate,0,0,24035,24035,0,0,0,0,0,0,4785,19250,9673,33013,,,,
1416300257.96704,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,pg_catalog,pg_description,0,0,5975,0,0,0,0,0,0,0,0,0,2088,11171,0,0,0,0
1416300257.96704,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,public,partsupp,13,64000000,259794,51673217,8000000,0,0,0,8000000,0,2504933,13035311,248954,673103,,,,
1416300257.96704,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300257.96704,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300257.96704,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416300257.96704,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,pg_catalog,pg_default_acl,0,0,5276,0,0,0,0,0,0,0,0,0,597,4679,,,,
1416300257.96704,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,pg_catalog,pg_attribute,4620,30660,1347320,2701360,9594,310,9416,274,2425,70,103859,1348081,45952,2753494,,,,
1416300257.96704,public,supplier,52,2300000,16552972,16860119,100000,0,0,0,100000,0,24943,16619555,2081,33195181,,,,
1416300257.96704,pg_catalog,pg_statistic,0,0,318469,259766,2200,5468,2134,4934,518,33,45584,230411,21536,664935,23368,109351,2283,164297
1416300257.96704,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,pg_toast,pg_toast_2618,0,0,15562,50530,0,0,0,0,0,0,10980,16207,4185,19251,,,,
1416300257.96704,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,pg_catalog,pg_depend,0,0,55377,59601,10190,0,10100,0,6294,766,10090,70405,16682,141497,,,,
1416300257.96704,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300257.96704,pg_catalog,pg_opclass,840,840,286763,3101863,0,0,0,0,0,0,13372,1072226,26431,344635,,,,
1416300257.96704,pg_catalog,pg_proc,0,0,577299,850243,0,0,0,0,0,0,80592,578196,72908,1208202,0,0,0,0
1416300257.96704,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300257.96704,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416300257.96704,pg_catalog,pg_am,59282,59282,0,0,0,0,0,0,0,0,7831,51451,0,0,,,,
1416300257.96704,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,pg_catalog,pg_type,0,0,1168976,1159371,2606,0,2587,0,349,30,25232,1145734,31910,2363498,,,,
1416300257.96704,pg_catalog,pg_shdepend,0,0,7336,1360,0,0,0,0,0,0,634,726,2692,7274,,,,
1416300257.96704,public,lineitem,90,3000614693,3371447,443067485,60285860,0,299552,0,59986125,299552,54163164,53715614,2681054,19170241,,,,
1416300257.96704,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300257.96704,public,customer,36,31500000,405,7357957,1500000,0,0,0,1500000,0,558755,2534932,21470,954,,,,
1416300257.96704,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,public,nation,80,1000,16552960,16553200,25,0,0,0,25,0,7,16552995,28,16553020,,,,
1416300257.96704,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416300257.96704,pg_catalog,pg_tablespace,2,4,43136,43136,0,0,0,0,0,0,6238,36900,12510,73762,,,,
1416300257.96704,pg_catalog,pg_inherits,0,0,1309,0,0,0,0,0,0,0,0,0,648,661,,,,
1416300257.96704,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,public,orders,67,555210000,22169379,61476734,15075000,0,75000,0,15000000,75000,4271703,33024828,345182,67069871,,,,
1416300257.96704,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,pg_catalog,pg_database,10824,42576,241033,241031,1,0,0,0,1,0,8161,243695,36930,327165,,,,
1416300257.96704,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,pg_catalog,pg_amproc,840,1680,220382,327684,0,0,0,0,0,0,9966,207321,26740,472114,,,,
1416300257.96704,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,pg_catalog,pg_constraint,0,0,488,240,248,0,240,0,10,16,138,1383,250,2478,0,0,0,0
1416300257.96704,pg_catalog,pg_range,0,0,9247,0,0,0,0,0,0,0,0,0,7561,10933,,,,
1416300257.96704,public,region,32407,161910,80,80,5,0,0,0,5,0,10,32454,23,87,,,,
1416300257.96704,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,pg_catalog,pg_namespace,8153,247548,647609,593026,40,0,0,0,40,0,6829,594451,18409,691467,,,,
1416300257.96704,pg_catalog,pg_authid,4084,4084,109825,109825,0,0,0,0,0,0,7017,106892,26114,193536,,,,
1416300257.96704,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,pg_catalog,pg_index,18409,2122085,495432,707796,1192,0,1164,0,138,40,30417,707943,28588,564043,,,,
1416300257.96704,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300257.96704,pg_catalog,pg_class,45583,11297331,1965190,1888967,2511,675,2473,654,326,99,74886,2259129,61222,3976222,,,,
1416300257.96704,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300257.96704,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,pg_catalog,pg_db_role_setting,0,0,184770,0,0,0,0,0,0,0,0,0,8037,176733,0,0,0,0
1416300257.96704,pg_catalog,pg_seclabel,0,0,5975,0,0,0,0,0,0,0,0,0,651,5324,0,0,0,0
1416300257.96704,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,pg_catalog,pg_rewrite,0,0,31144,29119,675,0,675,0,106,64,13474,20977,5745,47537,10980,16207,4185,19251
1416300257.96704,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300257.96704,pg_catalog,pg_amop,0,0,454199,639012,0,0,0,0,0,0,20961,618051,35890,943439,,,,
1416300257.96704,pg_catalog,pg_cast,0,0,1492127,400174,0,0,0,0,0,0,9139,391035,11569,1533698,,,,
1416300257.96704,public,part,26,32000000,387,11816291,2000000,0,0,0,2000000,0,719473,682079,39287,3622,,,,
1416300257.96704,pg_toast,pg_toast_2619,0,0,80594,265497,3751,0,3500,0,267,18,23368,109351,2283,164297,,,,
1416300257.96704,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
