ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416300017.95993,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,184338,0,0,8037,176301
1416300017.95993,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_tablespace,pg_tablespace_oid_index,43033,43033,43033,12510,73556
1416300017.95993,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1359,1359,1359,1263,1415
1416300017.95993,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5972,0,0,1425,5856
1416300017.95993,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5272,0,0,596,4676
1416300017.95993,pg_catalog,pg_seclabel,pg_seclabel_object_index,5971,0,0,650,5321
1416300017.95993,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_range,pg_range_rngtypid_index,9214,0,0,7557,10871
1416300017.95993,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416300017.95993,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,642,225596
1416300017.95993,public,orders,orders_o_orderdate_o_orderkey_idx,14,32552620,0,99758,214439
1416300017.95993,public,orders,pk_orders,14197326,14197326,14197326,166533,42729543
1416300017.95993,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416300017.95993,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416300017.95993,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416300017.95993,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416300017.95993,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416300017.95993,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416300017.95993,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,21,139973678,0,589198,991297
1416300017.95993,public,lineitem,pk_lineitem,0,0,0,2355,1201376
1416300017.95993,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,310203,7297635,7289176,436061,2049766
1416300017.95993,public,lineitem,lineitem_l_orderkey_idx,2129130,3908808,3908808,533514,9197860
1416300017.95993,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29660912,29646243,81679,224715
1416300017.95993,public,lineitem,lineitem_l_orderkey_idx_part1,3,114052752,113901003,313569,759369
1416300017.95993,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3217,1202107
1416300017.95993,public,lineitem,lineitem_l_orderkey_idx_part2,4,28817794,28774317,79468,107917
1416300017.95993,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416300017.95993,public,supplier,supplier_s_suppkey_idx_like,4,224,224,8,0
1416300017.95993,public,supplier,supplier_s_nationkey_s_suppkey_idx,9,36007,0,84,39
1416300017.95993,public,supplier,pk_supplier,9961621,10151558,10151558,1868,19976587
1416300017.95993,public,nation,pk_nation,9961638,9961854,9961854,22,9961690
1416300017.95993,pg_catalog,pg_index,pg_index_indexrelid_index,393542,477049,393542,17143,435567
1416300017.95993,pg_catalog,pg_index,pg_index_indrelid_index,100922,312883,312883,11445,127296
1416300017.95993,pg_catalog,pg_cast,pg_cast_source_target_index,1488305,399228,399228,11569,1529740
1416300017.95993,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416300017.95993,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416300017.95993,public,part,part_p_name_idx,2,43496,0,298,0
1416300017.95993,public,part,part_p_size_idx,38,3078209,0,6846,1684
1416300017.95993,public,part,part_p_container_p_brand_p_partkey_idx,41,81811,10066,590,35
1416300017.95993,public,part,pk_part,221,6000218,6000218,16467,656
1416300017.95993,public,part,part_p_type_p_partkey_idx,4,53521,53521,324,0
1416300017.95993,public,region,pk_region,70,70,70,19,78
1416300017.95993,public,partsupp,partsupp_ps_suppkey_idx,84101,6711806,6711806,57758,213328
1416300017.95993,public,partsupp,pk_partsupp,63041,24251655,24251655,83176,172554
1416300077.96148,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,318055,259479,259388,21530,664041
1416300077.96148,pg_catalog,pg_type,pg_type_typname_nsp_index,24574,19008,17581,11246,57253
1416300077.96148,pg_catalog,pg_type,pg_type_oid_index,1142359,1139753,1139753,20655,2302056
1416300077.96148,public,customer,customer_c_phone_idx_c_acctbal,21,1143621,0,3168,23
1416300077.96148,public,customer,customer_c_nationkey_c_custkey_idx,58,3478850,0,9613,87
1416300077.96148,public,customer,customer_c_phone_idx,21,571632,0,1613,19
1416300077.96148,public,customer,pk_customer,252,252,252,88,739
1416300077.96148,public,customer,customer_c_mktsegment_c_custkey_idx,2,599532,0,2304,0
1416300077.96148,pg_toast,pg_toast_2619,pg_toast_2619_index,80382,264790,264790,2283,163834
1416300077.96148,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416300077.96148,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416300077.96148,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416300077.96148,pg_toast,pg_toast_2618,pg_toast_2618_index,15538,50452,50452,4179,19221
1416300077.96148,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416300077.96148,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416300077.96148,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416300077.96148,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416300077.96148,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_authid,pg_authid_oid_index,55002,55002,55002,13167,96837
1416300077.96148,pg_catalog,pg_authid,pg_authid_rolname_index,54637,54637,54637,12947,96327
1416300077.96148,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,77571,350121,350121,30647,198071
1416300077.96148,pg_catalog,pg_proc,pg_proc_oid_index,498811,498811,498811,42245,1008095
1416300077.96148,pg_catalog,pg_class,pg_class_relname_nsp_index,175210,103088,101602,26734,387025
1416300077.96148,pg_catalog,pg_class,pg_class_oid_index,1787119,1784608,1784608,34485,3583283
1416300077.96148,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1343798,2696387,2696130,43535,2726478
1416300077.96148,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1626,1626,1626,2412,23133
1416300077.96148,pg_catalog,pg_constraint,pg_constraint_oid_index,488,240,240,64,1164
1416300077.96148,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,62,438
1416300077.96148,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,62,438
1416300077.96148,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,62,438
1416300077.96148,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1309,0,0,648,661
1416300077.96148,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,147996,1379942,1379942,26400,307852
1416300077.96148,pg_catalog,pg_operator,pg_operator_oid_index,206747,206747,206747,20741,436817
1416300077.96148,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_opclass,pg_opclass_oid_index,213073,213073,213073,16574,254493
1416300077.96148,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,73291,2884603,2884603,9857,89608
1416300077.96148,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_amop,pg_amop_opr_fam_index,183228,367747,367747,20036,386114
1416300077.96148,pg_catalog,pg_amop,pg_amop_fam_strat_index,270328,270328,270328,15851,555931
1416300077.96148,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,220040,327189,327189,26740,471334
1416300077.96148,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23993,23993,23993,9673,32944
1416300077.96148,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29077,28402,27727,4738,45081
1416300077.96148,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2025,1350,1350,1002,2389
1416300077.96148,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_description,pg_description_o_c_o_index,5975,0,0,2088,11171
1416300077.96148,pg_catalog,pg_database,pg_database_oid_index,124604,124603,124603,19534,166562
1416300077.96148,pg_catalog,pg_database,pg_database_datname_index,116072,116071,116071,17396,160048
1416300077.96148,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_namespace,pg_namespace_oid_index,491999,491959,491959,6085,493632
1416300077.96148,pg_catalog,pg_namespace,pg_namespace_nspname_index,154515,100065,100065,12318,196647
1416300077.96148,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_depend,pg_depend_reference_index,42799,46900,39401,10501,98736
1416300077.96148,pg_catalog,pg_depend,pg_depend_depender_index,12578,20200,20200,6181,42761
1416300077.96148,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,184473,0,0,8037,176436
1416300077.96148,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_tablespace,pg_tablespace_oid_index,43064,43064,43064,12510,73618
1416300077.96148,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1360,1360,1360,1265,1415
1416300077.96148,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5976,0,0,1427,5859
1416300077.96148,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5276,0,0,597,4679
1416300077.96148,pg_catalog,pg_seclabel,pg_seclabel_object_index,5975,0,0,651,5324
1416300077.96148,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_range,pg_range_rngtypid_index,9226,0,0,7559,10893
1416300077.96148,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416300077.96148,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,642,225596
1416300077.96148,public,orders,orders_o_orderdate_o_orderkey_idx,18,38855964,0,116956,214441
1416300077.96148,public,orders,pk_orders,17453241,17453241,17453241,184518,52497179
1416300077.96148,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416300077.96148,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416300077.96148,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416300077.96148,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416300077.96148,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416300077.96148,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416300077.96148,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,24,145233659,0,597378,997432
1416300077.96148,public,lineitem,pk_lineitem,0,0,0,2355,1201376
1416300077.96148,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,344472,7741579,7730976,464798,2163327
1416300077.96148,public,lineitem,lineitem_l_orderkey_idx,2129146,3908824,3908824,533543,9197901
1416300077.96148,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74146560,74072393,204187,224715
1416300077.96148,public,lineitem,lineitem_l_orderkey_idx_part1,3,114052752,113901003,313569,759369
1416300077.96148,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3217,1202107
1416300077.96148,public,lineitem,lineitem_l_orderkey_idx_part2,4,28817794,28774317,79468,107917
1416300077.96148,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416300077.96148,public,supplier,supplier_s_suppkey_idx_like,4,224,224,8,0
1416300077.96148,public,supplier,supplier_s_nationkey_s_suppkey_idx,9,36007,0,84,39
1416300077.96148,public,supplier,pk_supplier,13267489,13518407,13518407,1871,26606834
1416300077.96148,public,nation,pk_nation,13267507,13267723,13267723,24,13267563
1416300077.96148,pg_catalog,pg_index,pg_index_indexrelid_index,393824,477331,393824,17143,435893
1416300077.96148,pg_catalog,pg_index,pg_index_indrelid_index,100988,313102,313102,11445,127383
1416300077.96148,pg_catalog,pg_cast,pg_cast_source_target_index,1489758,399559,399559,11569,1531236
1416300077.96148,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416300077.96148,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416300077.96148,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416300077.96148,public,part,part_p_name_idx,2,43496,0,298,0
1416300077.96148,public,part,part_p_size_idx,40,3677296,0,7941,2232
1416300077.96148,public,part,part_p_container_p_brand_p_partkey_idx,53,106003,10066,762,46
1416300077.96148,public,part,pk_part,242,8000238,8000238,21943,712
1416300077.96148,public,part,part_p_type_p_partkey_idx,5,66740,66740,407,0
1416300077.96148,public,region,pk_region,76,76,76,21,84
1416300077.96148,public,partsupp,partsupp_ps_suppkey_idx,104150,8314462,8314462,73331,262410
1416300077.96148,public,partsupp,pk_partsupp,69568,32277680,32277680,106995,190275
1416300137.96338,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,318178,259590,259499,21532,664305
1416300137.96338,pg_catalog,pg_type,pg_type_typname_nsp_index,24578,19012,17585,11249,57260
1416300137.96338,pg_catalog,pg_type,pg_type_oid_index,1142901,1140295,1140295,20655,2303165
1416300137.96338,public,customer,customer_c_phone_idx_c_acctbal,21,1143621,0,3168,23
1416300137.96338,public,customer,customer_c_nationkey_c_custkey_idx,58,3478850,0,9613,87
1416300137.96338,public,customer,customer_c_phone_idx,21,571632,0,1613,19
1416300137.96338,public,customer,pk_customer,256,256,256,88,752
1416300137.96338,public,customer,customer_c_mktsegment_c_custkey_idx,2,599532,0,2304,0
1416300137.96338,pg_toast,pg_toast_2619,pg_toast_2619_index,80442,265005,265005,2283,163965
1416300137.96338,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416300137.96338,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416300137.96338,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416300137.96338,pg_toast,pg_toast_2618,pg_toast_2618_index,15546,50478,50478,4181,19231
1416300137.96338,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416300137.96338,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416300137.96338,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416300137.96338,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416300137.96338,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_authid,pg_authid_oid_index,55027,55027,55027,13167,96887
1416300137.96338,pg_catalog,pg_authid,pg_authid_rolname_index,54662,54662,54662,12947,96377
1416300137.96338,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,77608,350282,350282,30650,198177
1416300137.96338,pg_catalog,pg_proc,pg_proc_oid_index,499034,499034,499034,42247,1008564
1416300137.96338,pg_catalog,pg_class,pg_class_relname_nsp_index,175280,103131,101645,26735,387191
1416300137.96338,pg_catalog,pg_class,pg_class_oid_index,1787931,1785420,1785420,34485,3584933
1416300137.96338,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1344373,2697437,2697180,43536,2727653
1416300137.96338,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1626,1626,1626,2412,23133
1416300137.96338,pg_catalog,pg_constraint,pg_constraint_oid_index,488,240,240,64,1164
1416300137.96338,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,62,438
1416300137.96338,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,62,438
1416300137.96338,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,62,438
1416300137.96338,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1309,0,0,648,661
1416300137.96338,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,148045,1380528,1380528,26400,307968
1416300137.96338,pg_catalog,pg_operator,pg_operator_oid_index,206824,206824,206824,20742,436990
1416300137.96338,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_opclass,pg_opclass_oid_index,213153,213153,213153,16574,254599
1416300137.96338,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,73321,2885781,2885781,9857,89649
1416300137.96338,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_amop,pg_amop_opr_fam_index,183300,367891,367891,20037,386275
1416300137.96338,pg_catalog,pg_amop,pg_amop_fam_strat_index,270433,270433,270433,15851,556154
1416300137.96338,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,220130,327318,327318,26740,471540
1416300137.96338,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,24003,24003,24003,9673,32961
1416300137.96338,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29091,28416,27741,4739,45104
1416300137.96338,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2025,1350,1350,1002,2389
1416300137.96338,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_description,pg_description_o_c_o_index,5975,0,0,2088,11171
1416300137.96338,pg_catalog,pg_database,pg_database_oid_index,124653,124652,124652,19534,166638
1416300137.96338,pg_catalog,pg_database,pg_database_datname_index,116124,116123,116123,17396,160127
1416300137.96338,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_namespace,pg_namespace_oid_index,492275,492235,492235,6087,493908
1416300137.96338,pg_catalog,pg_namespace,pg_namespace_nspname_index,154587,100112,100112,12318,196744
1416300137.96338,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_depend,pg_depend_reference_index,42799,46900,39401,10501,98736
1416300137.96338,pg_catalog,pg_depend,pg_depend_depender_index,12578,20200,20200,6181,42761
1416300137.96338,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,184554,0,0,8037,176517
1416300137.96338,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_tablespace,pg_tablespace_oid_index,43084,43084,43084,12510,73658
1416300137.96338,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1360,1360,1360,1265,1415
1416300137.96338,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5976,0,0,1427,5859
1416300137.96338,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
