BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'powder%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000040102        | BBX4W4WV6gcQFr9oNOc1vTIOaMCam
 Supplier#000040154        | bihwAmgVqY8XpTA,vUz,woZgHJfhJtqKONxTm
 Supplier#000040211        | E9JPJLaA3ngKDlIuH
 Supplier#000040234        | PWz ChvIoNsdI
 Supplier#000040257        | KSlhBSyu6kt,i,LTUkkZ
 Supplier#000040298        | EwT9K891ncXE1ILUDEd0A
 Supplier#000040388        | ,82o2Fm1qQT
 Supplier#000040407        | Bf1U3R8 QNCZbAgcfzHleZApB1qQ2bZf1nlkb79
 Supplier#000040426        | M62E2,KXCA,f
 Supplier#000040468        | z3CtbgIgWcGonwucXct5dWfMS324dBCEN
 Supplier#000040480        |  7TZCGd93MfQyDLkj7jCx
 Supplier#000040509        | 1L63tVeFxqukKpYF
 Supplier#000040521        | UqxkvpDpk6V6XmnGiR29aBt,amvdQvr8xE
 Supplier#000040566        | 6ocScLB9jNRCs,
 Supplier#000040677        | Buxx96qAu2svAMIGcyHTexI8S
 Supplier#000040844        | 9,m79AwrAGGF7rN
 Supplier#000040879        | 2KyP7F,DdSAs 8vQM9
 Supplier#000040925        | sEREy TTdtiGalFekE
 Supplier#000040926        | BOIgHGn7IpmbmFmjBUAa1qRTBO5CnrD5wql1
 Supplier#000040959        | P5iJNaXMgohhEFu,2PWgya
 Supplier#000041036        | 2I m2LEG0Rt u7IXkRH61zNJGKJ6sc bnGDOCqk
 Supplier#000041062        | 5qWhB,uV7Jrasfw0PMHRDlc
 Supplier#000041070        | HeTpnyMnYc1KeJ8VVov Cpi9KUF0,KA
 Supplier#000041081        | e7OfvmFGSIVeVFUnkwyOta2lFep6GUgr6sAh
 Supplier#000041119        | ahUzD1E7kFQlxy9huCx8zgW4PTZQAUHjg31
 Supplier#000041164        | VuZORdWztbRzc50uOkAkeNmVlUw
 Supplier#000041236        | 1,zy7NGSn5cv8w,j7RkfJFPeGsGYD1Q2
 Supplier#000041344        |  FCnePFmMsrQ3T wa,RY7lu5ON6UvyE
 Supplier#000041404        | wVpbgp7g2zPV3m YP8vtoT87s
 Supplier#000041426        | daJsvRlRtKHNvE7d
 Supplier#000041623        | cDZ CeQFVvqFV5DOwlLEt3nxkbo8I44S1OCv6wI
 Supplier#000041655        | Jup5s3QeBdr,a0OOLk6Nh1oRqR7MtYqI0fk4Ii
 Supplier#000041691        | bXX5ce2s6K 48H3de WTrEdA
 Supplier#000041811        | cx3CNRV,cJqmQAnEKbtgtmaSvskb
 Supplier#000041817        | D2i,ySqJqokgek
 Supplier#000041818        | ,ul0YYDU9zHHJ,XFgp04xazE3j sh
 Supplier#000041844        | k2PkxYf8IwZr
 Supplier#000041889        | zPA4lhW8DD7V005fb
 Supplier#000042130        | 9l0kAKSJyD
 Supplier#000042156        | kps8A5sVocSSvqyQf5DsrrXUxJh4HSHN6n
 Supplier#000042158        | GM8552nD389oPrMC5Kn0f2DepjuvOfI
 Supplier#000042181        | mkXhq2g1StTOlErzHDu5hz8hL6
 Supplier#000042237        | UGHp376RAh4UXwE1oFmcn1
 Supplier#000042318        | ,LY6Fc086buvAvQKEFJUvAO2e76QT
 Supplier#000042323        | yboezHiWKk58CWQp4VvUV
 Supplier#000042378        | aLfrmPXI5dXfUAoJ
 Supplier#000042405        | S68eXMd1OxV
 Supplier#000042561        | VUTi9PVFt,jETM8,7xi zTRTVzxUkExXleKp
 Supplier#000042610        | YYdod1O4XibKKfuaE91UuK
 Supplier#000042620        | i9hOV08qrIVhFETZ32u4Fk
 Supplier#000042753        | jGezTjWbzGDg0
 Supplier#000042755        | DN7DLR6,lTVWrKlmydhs7RPUGKWF u4KG6LQy
 Supplier#000042758        |  hILl,Fr1F0mN9u kJ3sdLoUlzfpj
 Supplier#000042785        | tlaWdE84nGmpRZQ 8
 Supplier#000042812        | ooaOJmz6GYmuE52
 Supplier#000042816        | TtGCeQSL7m5BhOgeaAh9hNsQCvphq5HzU
 Supplier#000042828        | jDVwTf6H4ckvlozb,eObCRI WHNv5CId
 Supplier#000042878        | cCUfmFFwyExdxLAi
 Supplier#000042964        | T 33hOd7wULZS6w
 Supplier#000043029        | E61M4u,Po lz44Pk7p7pr5ek n
 Supplier#000043143        | hvePrQrM8Ltn0JfDtdyVS sYIx2jrzcFR liu,
 Supplier#000043307        | 1ppOOBXSgZjo7k1, Wt9eEE8j
 Supplier#000043428        | LS0dqqdIvfm3qpfpvw8pweic945s6
 Supplier#000043457        | nBCc68D6OrC2ih9vvEopGR9TnU3Ozr,y1Rl
 Supplier#000043495        | 8T6V8z8Uzja4NLRabxG46NPk023dMsERjpY
 Supplier#000043514        | QqGdSZZf5EMswDx 9xxkLOk8J
 Supplier#000043593        | ux0OZQale5qDapR9LTRauuDMjgVlXe7rNt8mpG
 Supplier#000043604        | ltyN41U,ROIsl4LLc s2GfcBren paAKbs
 Supplier#000043654        | ezCFmKsgTh2
 Supplier#000043697        | U9WLGeJxZXmoL98y350V76wKFFHzl
 Supplier#000043743        | QfYIptl4KOxptrdn1m5BS9Zp50fbhChmftfNBuE
 Supplier#000043805        | GYCJKQ5P0YTn KwIKRTGSABLvocvBkBpE9
 Supplier#000043957        | 1IcNsop0B2mH3Naf
 Supplier#000044036        | 6E 8s5tyef,C0VNyR3VvUo
 Supplier#000044062        | xYFf01vXqjSwM19snD
 Supplier#000044065        | H37u5KvnfBOVdz
 Supplier#000044072        | 1sx2NGF1rPaCF
 Supplier#000044134        | GNQw11VbenF5IoewK DUt
 Supplier#000044137        | KlssRKidmC42NX
 Supplier#000044240        | HSazSvNAWPUgF0dQXQqDDeRdxWCS
 Supplier#000044258        | tqMI903mbj3pHa8iLzfLFBrR
 Supplier#000044291        | wsShv5hqScRbSiG8 4qBoXE 8W
 Supplier#000044551        | 7I8R1t6VCKN4Napwj2 uV
 Supplier#000044587        | Fq5JM0GogY542,pLGURSzUfBNRVgp
 Supplier#000044649        | F38mhUFRt9zGQ,ZiNZ
 Supplier#000044693        | QqsI4nn52Vu9S
 Supplier#000044747        | jo27mEfU1iGUTvKnELnvNgVCopB9Qo
 Supplier#000044751        | RtrDAxmS4s7CRz1bvmqJlqh7aXelIW
 Supplier#000044853        | ZD40lhmv26tjeRSFgk
 Supplier#000044872        | 17mejtT8gs2W
 Supplier#000044887        | iwZhBVucQVs36xCRWKXz4A
 Supplier#000044936        | cK6QN0qfXnxwMMc2hg0zsAAKnb67Sh3k D
 Supplier#000045043        | 7xi7xCNMf1Jrtsm
 Supplier#000045066        | HFQ3xm9s2SJqnIxUCDwgk82cF9ci3Zc8
 Supplier#000045231        | 7BBOgtnwsvAVGSRQSzIptImCbVGRXbhu0Yp0M87 
 Supplier#000045241        | sSkSsHeC85
 Supplier#000045504        | 7,FiXG,ymbU5W,dal6Sd
 Supplier#000045558        | LiYIuGO3WRibP fD0Y1dPvIXW5
 Supplier#000045582        | 0fE8UWVx4duORCwWa5E2MaOcNzIfh,R02Q9uNCz
 Supplier#000045730        | zg8qTM7MJlR
 Supplier#000045767        | LyiritawyXiWmH8d,ATT2tR
 Supplier#000045920        | tAoenJbgq2
 Supplier#000045966        | BSqazItVl5NoaHYsFKroBaJ1uaTs
 Supplier#000045974        | 0Z2LCYX rVtD05wU
 Supplier#000046004        | eFU1z77Yc8w9i429LTUNkICB,ouH5S
 Supplier#000046047        | MvlcRsA6xxytg8Xv0UqsB0GLpIHCJXJmcWR7PvEN
 Supplier#000046117        | OkaLNV1rC5 JfGOFmcKxxMglLGITCvvM
 Supplier#000046128        | ,Mu76Ewm m,
 Supplier#000046137        | 3CAtxc6L,wqRAK5lJLXkvPkvw
 Supplier#000046144        | FziyaCUdSNxihz23qjhXTZq,zGFP6 G5KLWxmVt
 Supplier#000046209        | VDz,xvm8DUxm6EprA
 Supplier#000046213        | EGh2KTQoMZC2HNrv
 Supplier#000046221        | 1y,qVTAWx6WrjDTy
 Supplier#000046244        | 13rJhGsO0RJbJ6dDP5awLKWZUCmRWYfkE
 Supplier#000046256        | pwGqvp26nnSvsNMn7NpRllFSH m6edtsbBM8Bs7x
 Supplier#000046416        | USYVB,yte7WpcMBUtDL00y,
 Supplier#000046421        | kJC1VXUNB,tSa2AnECOsxbrLSVNFM
 Supplier#000046502        | y7AsfPapnqbdziQKInrq 4FL9GqiT8Ptm
 Supplier#000046543        | IVApNyzqPumJAEmAZGM30GXjI
 Supplier#000046584        | gqnIJ,TGubmUYnC
 Supplier#000046670        | jKkIXysexyX 
 Supplier#000046752        | Nq2Z7xd5IPXYvOF5H1gVh9uG6u
 Supplier#000046790        | J0JktUDYZGGCXHzajlzL74nJ
 Supplier#000046884        | RvoqV9fgnBUfSD C9I4ClFOH49SJN
 Supplier#000046996        | 5jZUjBG2ntOY21efNJMPPB7QKx0xwBPAdX c3
 Supplier#000047037        | a88PsCJi2YpVb4AG0gkJXSv
 Supplier#000047039        | ,irXrrkl pCK q
 Supplier#000047082        | bDJQEgORCsTy9DBMDyyUCe,QtItkKc
 Supplier#000047094        | kqZY8,5HgbdSlGbi8gVy,KGxKBC5DRX
 Supplier#000047159        | zcly,pVhHgTmUjsV2
 Supplier#000047162        | DyCbXzJQXeI4
 Supplier#000047163        | pf6cYuDOVOw58doS4r6v24oLfX27
 Supplier#000047218        | GmRQxmTVk4HruNhItQluofabThk9JVyMDgHfKB
 Supplier#000047241        | 7Wmif24U1ufweL2c2KL6UCAfDIQbx
 Supplier#000047300        | tqzqaL7R938eEze9JTtNruqq
 Supplier#000047338        | uVXV6cCsiz7
 Supplier#000047361        | HBRtjthDJ45tYhMzFsxzViDJ q5XnhU
 Supplier#000047427        | o6AEAAiHda
 Supplier#000047467        | MvazxpZqpp38QVyTchl7 e8oybjCoJ
 Supplier#000047496        | XuH1LOYK8dKObHP9xXg,GYw4W6tzHu
 Supplier#000047649        | HQysggk,0ToAuObzmC 
 Supplier#000047655        | qrEOd uo4R G1TTl
 Supplier#000047663        | 08F,1OTofPF
 Supplier#000047666        | xHZm9IqoFM12cNL6NyQbEqf1q4SrSWZNo
 Supplier#000047717        | uDqTumqTpMbBbI3Ijh0e
 Supplier#000047736        | 4hOVmat4IGu34I8y6C3N8Jz
 Supplier#000047822        | pAO1K8yth3,yDyuL9V5
 Supplier#000047906        | qhwgzA4Ta3LjTatOq99k7Iq8JkxUs
 Supplier#000047912        | eQktCcYy96DzLVPE6rANu
 Supplier#000047915        | TfYKJskhYO4EbfvWi9Vb6p6vi,l 7AXo6pB20Z
 Supplier#000047934        | T0sW,,MEUhPT
 Supplier#000048126        | G6RfAlfh9 mndeZMeIn5AIZBkyRM
 Supplier#000048229        | 1l4QwnRC3gFKNlC1c01cFHforuZm2XSHHvf
 Supplier#000048320        | ZunTR5p5vcn6
 Supplier#000048374        | BjtA9eI0ObscxZ0Mb7,xjO
 Supplier#000048416        | x2Xt52LR1UDbYgmtsPNZVYpFj5
 Supplier#000048481        | fLgGsGFEX Ia4yORlmPR552
 Supplier#000048550        | 5KejjmJG2vOfmDUJ9cFiJJ8t5DRwv
 Supplier#000048601        | c5MhCjs6LFHiJGYMoG9AvMMwgbv
 Supplier#000048621        | hqtwJb,pbewWqllGQWiHv
 Supplier#000048677        | YETb10edbojgmXBbVgTMK1swJMUaw8
 Supplier#000048704        | AxeWyBXgzKrYnSlJz,P080Uus1HebP3v6ZL0J2p
 Supplier#000048762        | gWLUyLCkvKpciwac8L9 TaO
 Supplier#000048902        | S3ChdtT Db
 Supplier#000048910        | bsV,NKJUbJOgtASxHzCdLBY
 Supplier#000048916        | 3vpNopXB2r7VU0axl9COp
 Supplier#000049013        | BAO223vjUJLEYGaAbrbvVqV
 Supplier#000049058        | Aiypo0uUWpW3PL0WQISi4UCCAljUs8yV
 Supplier#000049084        | MNHabbN3UB
 Supplier#000049169        | PGKyLG1ooPoGudIN
 Supplier#000049236        | QiaGC6CjsSO3YxF2qKEVgTswCw,R,Vgyt
 Supplier#000049287        | iMljW2xZUjMUigulFXj
 Supplier#000049375        | 3hcAUnqeTlCSFgwmuJEUpmyGX8Qz9d viw9Q
 Supplier#000049412        | QC0btR7qgRWx1XejDMQPHZcXlyZwPPvT
 Supplier#000049547        | jUm1ZyDwzmpwLe7Mg8 Pq
 Supplier#000049552        | ivDKtIEIM7NMubg4sv,RF80p
 Supplier#000049559        | guGDhEsjLhPL23 3GtarYhgRoSppIf9ki
 Supplier#000049587        | 1ZR2RUwlMDNAI8PQhqXrlGZolp0zOie5TIuYnv
 Supplier#000049598        | HL31 qUA2i X4JBNqUkehn NhgfmGRDvZsMyzyvL
 Supplier#000049608        | S4my7HjkjctqVU NVQq UCu55TLW
 Supplier#000049689        | t8U85CWmjyR1,F9tsWdSnJFQFjG
 Supplier#000049750        | ck2LIAN0Lxchvv7pNocuAVl17Fl8yMCCHWUlBl
 Supplier#000049751        | LIWBVU9Eb68xy rRIA oJGBHLmqwyhN yI
 Supplier#000049776        | TNjByPjkoVSIsY7zjd0
 Supplier#000049899        | Z541QY2UpF MOjQ1fs1AZkDttDrn9gd3mDbvv
 Supplier#000049905        | USjyA9wSglP3ov0pafCKD9MZDRPjtWB7q1e
 Supplier#000049962        | viiBHNvMcVASgqLhNL31fdu031xzXLrGL
 Supplier#000050010        | 256ODDwi12eEOzw2rcfrOud7OE8iAF3rqY 
 Supplier#000050040        | oMfi MsJGOBJ3Ov6W,
 Supplier#000050060        |  s1BOwoO56p1zTtg61QH8EdO
 Supplier#000050126        | RwqjcznznZHxV8rUqx12BKqKtAq5ofv33RYuY7
 Supplier#000050131        | O5TAxpiSHx5AYFcLqihBbWGW
 Supplier#000050211        | H2wUHD9xdL,6BXInA
 Supplier#000050227        | Usv1 30pF3KknbMf 5qvisIGWPJrFjKZw
 Supplier#000050264        | J9lo9,uEqkGl44yOh
 Supplier#000050273        | s9BC4fuRiVsEYuH2gcfSXC3q
 Supplier#000050495        | x8mDuFdlcQ8SNmUY4D6hFbE6zk7ODA7v
 Supplier#000050550        | MZP1Fv5c06VoNArFsEjwilxE74OnLDt
 Supplier#000050564        | 2abXVR8Slg9
 Supplier#000050592        | OVoceV0Szn5Eb4aqMedgwYcy26
 Supplier#000050647        | Wy23lyothhSDj
 Supplier#000050653        | mmmiUEt5G18VDCpQTPCTbnSMytaz1lxIcU9P
 Supplier#000050664        | aoHCEcXVRRhthLg8SoTP5,
 Supplier#000050699        | 6l7hAxwMrMWofBP mpjBejOBK
 Supplier#000050827        | nSrPSX  1GfqtH
 Supplier#000050839        | wOFJhhRRFRen 
 Supplier#000050996        | l xf3R67Tx7hlimHKZeD4rs,QCv41
 Supplier#000051019        | vDzJYfwsfd1rj6jc4omsbyN
 Supplier#000051173        | oTwzPafPfqmVPuKe23p8tTUGEBmlI8Jzu2ULRQBU
 Supplier#000051254        | t9LUKFY1jCCFzDR kaJkRtqoBnrielYpb9r
 Supplier#000051301        | MMwPX3MFb2I8Nb6PF9r0
 Supplier#000051318        | olWwj4OBYG2ODn,DdKqobNx lFfYzGGPpDKlzkl
 Supplier#000051337        | S1CcBiqmtUgsdDah0Px56QIvNYuhXBMMmjuKQA
 Supplier#000051386        | IlDZ7cBnjguSGpeeZKeWL4Xnuh
 Supplier#000051411        | ROj98lShM4
 Supplier#000051435        | 2M3HfOtYgWoNrYyLY
 Supplier#000051509        | 6gnWpz92nPtJoQcIodLnSZgbQ14Eoxwwq7ea
 Supplier#000051725        | ,sQjkt7bV 6phY
 Supplier#000051743        | qzq2IEm5bl8hWFhQHcNvdg
 Supplier#000051747        | A3cpDPQXHJd7ntu7yzwLvX
 Supplier#000051785        | CDFZpMbdJnfub8CPZIXkoM8flBVq8VP1fkU,L RL
 Supplier#000051835        | 1xkXEnwEKvRQ
 Supplier#000051861        | pu715WVUhDjGv1RPNwA2ISY69xmGx4ORx,
 Supplier#000051915        | z, c3i0D6slIwOfW2uiwViggicshCF
 Supplier#000051920        | Vd6poNAFKBFUBpKzyJRIOHKSZM2tfxMi0
 Supplier#000051998        | vZTSkrBvjxcV
 Supplier#000052019        | 0SbRfeZm uE6FcuEOP4e 
 Supplier#000052022        | O9Rxn3t5kU8Me 
 Supplier#000052140        | 9bCYMHbuVF  ecxsCw6iB8hvG59CcwPZ,VfLz4Te
 Supplier#000052338        | KTo9L8uqBM2BqMu4jTZ2YZhN
 Supplier#000052385        | ftfDXf76OG
 Supplier#000052582        | JfTOd4iBSNwYgBBpF
 Supplier#000052645        | omFrYnOpeGqNYpj4GXL7MLcd7
 Supplier#000052667        | ZevU1oXhUvM05nW3S9AEy
 Supplier#000052718        | JwCWEMy05CsWBhk4p,5susb
 Supplier#000052778        | qwHyUCZMl6bV
 Supplier#000052886        | foB uh3zqt
 Supplier#000052890        | ynJnJ Y ho9 
 Supplier#000052926        | tcOLRK0bk9a3Fng5ivzP
 Supplier#000052940        | HDg1KGkFSOlfqbu7bHn62AnhSkuY
 Supplier#000052976        | wQoSs8r6rleSUO,aYjwnJRtoBbN
 Supplier#000052981        | GDzkqVBcqcwvW O1Oc3
 Supplier#000053008        | d68hOwyiAmyHwCq28dW
 Supplier#000053188        | AFG6qw9SPgJhuZES
 Supplier#000053191        | vDOPfLZ8zPMnmbTxMTvHOAgREE6
 Supplier#000053232        | 8R0Vioi4P0HnMhEdQ2X
 Supplier#000053298        | UCwlWTs9FdzbVnSl,GKC3N29sZ xUazAKw8cl
 Supplier#000053304        | VFY5HxXd6iEsbTuKbb6OT5Pyq, KtH1M
 Supplier#000053305        | jBErTLP59AaNuoR493XmdA,sOUr0Y2
 Supplier#000053326        | LAH 1cwGUb81efoka8F49d85jl
 Supplier#000053355        | 0mcgKFS p54Wfx,tmvsPZ1
 Supplier#000053369        | pYTnQsq1Kkkm4s8VDWU2ImKsW
 Supplier#000053531        | ctOGQaAQl2BBJEPTIodVg1Slh2MCz3e8
 Supplier#000053566        | j7qkK4EKloM45iRXb
 Supplier#000053663        | qCmGyHw50CyfaC72RNNXE0b6,9dlQIWdGjg
 Supplier#000053670        | AOr05x046QL3z6br2Fw 48x,WW6
 Supplier#000053719        | K8OAN9jVn x Qe39m4mIVGffZK8jwlunp1lPGu
 Supplier#000053730        | HNMzs7TPDSPxTl2dwQK0S
 Supplier#000053732        | EHGPPLDl,RM20bOzSlTdxxHR6ADhB
 Supplier#000053767        | XYPFf7MMWSrhlaOPGfou
 Supplier#000053785        | 1qliEJawOdLbr4
 Supplier#000053789        | HUyGNwRqq9dqq1UCYmZxbfc0,ncyd
 Supplier#000053811        | Mro2heYvu8lN1q15A3bqtRXodzeXjjm
 Supplier#000053945        | c57DLuKwrQCphOboyou5 k
 Supplier#000053947        | imRCY6clMGaiqOCtelWIBX
 Supplier#000053951        | yUR7LRGWxvjKQ08JOlwkOr,ZTHvs
 Supplier#000053954        | gw,PjQGFg1AFpU,mqX2WYUC62U,
 Supplier#000053982        | 18YvYvU3IiZuGqSTmfh,l7Zn8HEPTeLUGaH 3af
 Supplier#000054086        | TqJLGCZiJ8n2RUQk
 Supplier#000054097        | ghuoQGC1QID mX,Z0F
 Supplier#000054159        | L3H3R qaC2
 Supplier#000054162        | n3Hh9Ls 74q6TPvygnTR1ZQzb2dKM
 Supplier#000054218        | 6U0ajnSdLF8a29skMKl809YO6GE4YQB6rgUlnwY
 Supplier#000054270        | 952K87dibSSjJpPKTwgfmn
 Supplier#000054279        | JXkB71th7yjP
 Supplier#000054297        | wgMmnPHwxsV2ni w
 Supplier#000054309        | HDaZPc 2rMqIHZ
 Supplier#000054330        | pEY6DWKYBXI Mxsmpqx
 Supplier#000054373        | tCXf LSrSnC8aTuPQpII
 Supplier#000054377        | PNioGpbtKT30onRMXMvPZcaR5bOfMhSJ5
 Supplier#000054528        | DGdxGnGVfvQxfVcvXV3jIkwHFr6qsdsM8av
 Supplier#000054557        | 2lP0xF0ZItZbrSiUBw4p K1fKzPLijCSQi XE
 Supplier#000054629        | LDnp7QtaenmNru8cVYiL75W
 Supplier#000054672        | eMqBi6OK,B4RfxJiIW7t87IgeysBR4o
 Supplier#000054755        | 1ioTXVVwLUz8dlO32YG5UBwD
 Supplier#000054809        | JW0dbJ01L6AVxpGiwtpY
 Supplier#000054863        | xl,5oXSCWcO4h YN 00,r4Wmri35NwWGvc,kh7
 Supplier#000054928        | EtC3akbnLWvDrm
 Supplier#000054941        | IyNv6txQh6ggyZQc5plUE4xIwOF88hWmts
 Supplier#000054955        | rvxRIW20l9OzYZECQ0ol
 Supplier#000055118        | nVsO1rJvIJHdlBIMPV
 Supplier#000055119        | isZSFlcNJhT,1,kT
 Supplier#000055137        |  iqYdi5,2VtF14
 Supplier#000055260        | z5rjSwodJd3hpXxbIafWEm
 Supplier#000055423        | MFKz5ZM5WIpD2GTdJX,J3Q8zr3sxz
 Supplier#000055428        | nzxmAmRb5Zv7HF3PutC,CA4KjF6It
 Supplier#000055491        | BiVeNCpBIE3ze,5PM
 Supplier#000055624        | GeuBB7auc17LH3NGxdtEFM2bR9QW
 Supplier#000055652        | hTpa0pQ4iHNfwOZ2hgp7NH ZT4LGnTOqqyj D
 Supplier#000055706        | VFkLlobc45JiYpfmaYJErB ,EkfA Qw
 Supplier#000055751        | UnPfnQyF2WQZtNTdZrvdj
 Supplier#000055792        | 3l5PtI0pzocl4YQIInXSVOySeg
 Supplier#000055933        | 0KILh9agVfQulEaR2h8IU8,OlcqR9
 Supplier#000055959        | 09i17OBQ2yDtubnEvPH68ftd T4JT9PrZb
 Supplier#000055982        | jIop06mtCa9kjb0z4cYncM
 Supplier#000055990        | OPtgg9ri8kcWhuc
 Supplier#000055994        | 7OZxqqBuNhKjP1v0oEfmmisVBEoiqYoJ2i21
 Supplier#000055998        | 2wGrMmfDXr9diGejhS
 Supplier#000056034        | JxNk7M2Ow bmoXwHvztgjVkk1Hfl,0fC6 S
 Supplier#000056055        | hcL m5HxGdxFVrx7ZKaF
 Supplier#000056124        | 0PCLpzt7CKJLvo9GcKX,7LDeC98KKPqs21 9OJ
 Supplier#000056194        | OMjBKsBUjQQEqWX
 Supplier#000056252        | cmj0XPtAoOPDS
 Supplier#000056365        | Q1I0saTSLXu3Xx6
 Supplier#000056572        | tWkpTNE673g92 Zw29KDNMJJO0AgZP59yO
 Supplier#000056588        | 1pyKsidmL7AZSnE8ThIX8REM
 Supplier#000056673        | SQSujczvqgH2gjtDELpF5r2Si9uhtOt
 Supplier#000056683        | UfY4ZwVlL7PNMaDw1kqBI2j08z4E86DcC
 Supplier#000056816        | PK2RvJZobEeOYcJ
 Supplier#000056826        | tlUPvGLKXWBwkydDOUSKjHzI1OM3Ty297DKl7iG
 Supplier#000056913        | r92RAwoQIgcnMtPFT,dRf6Q3mOOPH7
 Supplier#000056915        | WqrYP0yTGKycDaI6eN12e7fGy5JId8jI
 Supplier#000057034        | THPN,IAPIWE3pdZ1Y8KJUFcotIniCYyAe9oYMwlv
 Supplier#000057047        | rOwDoHBuZRkq1nhdnxOPFXhZ5z2erBS0Z3R
 Supplier#000057088        | ,,ShGAb19zmB
 Supplier#000057240        | ,RZX4gxnvFD4spjT81rYz
 Supplier#000057386        | tWW1GneSw9X6o6lgr2AYvZ,v95f
 Supplier#000057518        | 2,9lx0 4MVZI7AHE9R
 Supplier#000057608        | wFXlNvtXIxMUxw
 Supplier#000057639        | eGVcmNjF4qFxK2ZBoKe28xvYHQkOv88QuvnNP
 Supplier#000057685        | 5wnk6JaCCerdHu4mORGn
 Supplier#000057699        | njcSDgaI,QWnsHH
 Supplier#000057869        | AvjNxhH6txpyf8yYlfDyW9dlQMbBMj9mqy5gqD
 Supplier#000057889        | 3hffqnt4NnxLTLtAw99h7M6wUXnahun8jWHUD
 Supplier#000057901        | XKqfQcswUzGp9RihbMu9xI34K4fzFis6
 Supplier#000057953        | QnqO9PHzis8,9tdcBuEzRrWxxq3
 Supplier#000057965        | LTGEyK514M0r8
 Supplier#000058033        | paBHRaoNpUhpzXyt0
 Supplier#000058066        |  akDSMyx7XVELUr,L9otnEtHMG
 Supplier#000058269        | JV9BudZnRQOKdhq
 Supplier#000058278        | 3kuJyuwvqqbp68
 Supplier#000058341        | mFn 0iQJ1fdyBMfHtsZFovQ Pc02rQDUZFdQcbH
 Supplier#000058349        | Jurpt3Wu,0 fyhvOOzSQj1Ssh55PPMZ6
 Supplier#000058511        | ,BcJ 8KeMvLrTkU c,K
 Supplier#000058533        | UtkhyLBPlNXCEE0jTNMUxQrD3hM0BKq2
 Supplier#000058632        | EgkiMwtr61tYtl,k9QJuXuv6sWkPQHmCv0E
 Supplier#000058677        | 3rVAKTbihdLODZQ
 Supplier#000058698        | a7pyFMzzLI9L2aForIoOtuI1uG8ldjkTmEh6I
 Supplier#000058705        | alXEgFgkyRcNxRIN40yaNTA1CXrv4j6au
 Supplier#000058728        | xltndXxUobl WGSsNZCMAUJpVM
 Supplier#000058799        | RmlkQHAvPJAyxjrZj
 Supplier#000058850        | svusBmVeb0bxST5cl W
 Supplier#000058948        | 4Q90lflclrC7ppqD5sj2Oc7QZHyMQIhD9A4abE3
 Supplier#000058976        | GOuH,AwjeVI8gA2rzrL4WdMjawfWxdZPx
 Supplier#000059027        | HOj90P DLc Fp
 Supplier#000059042        | uFS2DRSJC93j76x8RnBcr550MHmiSbSh2Qzr5tE
 Supplier#000059089        | ogM1nhS,IhrN8u68nIlkksiW
 Supplier#000059112        | 5ng,ziApxTl7b5bfKKEWW,qSfdX6jz3,
 Supplier#000059222        | ,lHrr55Zp5yDzYBn5DoKDQk6HzNdaM
 Supplier#000059362        | BWgIV0FfU4L
 Supplier#000059364        | 3itG82tFmcheHBjiSkCl110
 Supplier#000059610        |  YYiuOOLd7AxLcK5p1r,TJwahKg
 Supplier#000059714        | BsKIaRhX6N7sK,XPDX27zSY1n,L2u
 Supplier#000059715        | HFA8um3Hrxp4vdJLsUpnGFEY
 Supplier#000059720        | eS1IvZS84FNdxR NdEcEpjvrSnQqUjfdKQb9O
 Supplier#000059821        | R84gnk9IJW8nBhB712Mnr,
 Supplier#000059839        | 2OCxACo7qwFAc9Ft8N8lKv8AQhq5q
 Supplier#000059842        | hIY23keTq,IxPyGa3Xf5 ZuyscnZPzxm
 Supplier#000059852        | uZJ6Y3KkqOIv
 Supplier#000059907        | J,qDoZPf9v5,rrQ4xfiTkeMDZ6wzm4id,4,5
 Supplier#000060004        | XKihVxBDij65n 2
 Supplier#000060062        | cr6,4gObLmQmXF7K4dguqdlpMU8OgOkjxA0Nzi
 Supplier#000060089        | 8PKyckSvVTnjP5a7b4FYum1JMH,L
 Supplier#000060162        | sJptEx9KeDm8G,QUPrn LD
 Supplier#000060164        | EjRdaE5uLVf7rIe1f7GVH4TTf7sldx6O7UPTlVJ4
 Supplier#000060184        | Xsxlv dQ3d
 Supplier#000060221        | CsXv4p8UVwvt9M9l5qG9nuGeBRMJ
 Supplier#000060280        | c5GDndXr9VDF
 Supplier#000060285        | FOg,RP4Gmv
 Supplier#000060400        | qN0PNOJPVTg1GIvxekXiGvJztzeZ
 Supplier#000060467        | wp8E,uuusaqFh7XT9
 Supplier#000060501        | 2dxWdwxzc95FL40B0R5yOYkFHqPKCvrlFZZ
 Supplier#000060573        | vqVt4M8,mb cju1F163XwPs
